SMILES,prediction
CCCCCCOc1ccc(Oc2ccc(C)c(Cl)c2)cc1,0.7968712449073792
CCCC(=O)NC(C)COCCN(C(=O)COc1ccccc1)c1ccccc1,0.7867571115493774
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C#N)S(=O)(=O)c3ccc4c(c3)OCO4)CC2)cc1C,0.4899434447288513
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN3C(=O)c4ccsc4C3=O)CC2)cc1,0.00034820486325770617
Nc1cccc(-c2nc(CN3CCN(c4cc(-c5ccccc5)ccn4)CC3)ns2)c1,0.8031210899353027
Fc1ccc(N2CCC(Nc3nc(C(F)(F)F)cnc3-c3ccc(OCc4ccccc4)cc3)CC2)cc1,0.7827036380767822
CC(C)CC(C(=O)NN=C(c1ccccc1)c1cccs1)C(=O)NOC(C)C,0.24123606085777283
CCOC(=O)Cc1c(C)n(C)c(=O)n(CCc2ccc(F)cc2)c1=O,0.5658410787582397
COc1cccc(S(=O)(=O)NCCN2CC(C)C(CC(=O)OCc3ccccc3)C2)c1,0.17450293898582458
O=C(O)C1COC(NCCN2CCc3ccccc3C2)CC1O,0.07127722352743149
CCOC(=N)N1CCCC(C(=O)Nc2nccs2)CC1,0.15672001242637634
N=C1CCCN1CC1CCCCC1,0.22724032402038574
O=C1NN(Cc2ccccc2)N=C(c2ccc([N+](=O)[O-])cc2)c2ccccc21,0.020531492307782173
COc1cc(F)cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,0.28738635778427124
CC(C(=O)N(C)C)c1ccc([N+](=O)[O-])cc1,0.7886849641799927
CC(=O)c1cc(-c2ccccc2)c2ccc(S(N)(=O)=O)cc2c1,0.7067528367042542
CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C1=C(CCCC(=O)O)C(=O)OC1(C)C,0.4929918646812439
Cc1ccc(C=Cc2cc(-c3ccc(N)cc3)[nH]n2)cc1O,0.7813059687614441
CC(C)c1nnc(N(C)C(=O)C=Cc2ccccc2)[nH]1,0.5162202715873718
COCCc1ccc(S(N)(=O)=O)cc1,0.49059367179870605
Cc1cc(O)c2nc(-c3ccc(NC(=O)Nc4cccc(S(=O)(=O)N5CCN(C(=N)N)CC5)c4)cc3)nc(F)c2c1,0.5796816945075989
CC(=CC1CCCC1(C)C)c1ccc(Cl)cc1C(=O)NC1CCCCC1,0.47014838457107544
CCCCCCC(=O)NC(=O)NC(=O)NC(C)=O,0.7116287350654602
COc1ccc(-c2ccc(Sc3ccc(OCc4ccccn4)cc3)nn2)cc1,0.20202186703681946
CCC(C)(C)C1CCC2C(C)CCC2(C)C1,0.6974360346794128
CCC(C)C(O)C(=O)NCc1ccc(Cl)c(C(=O)NO)c1,0.39932698011398315
COc1ccc(C(=O)Nc2cc(C)nc(N)n2)cc1,0.20022006332874298
OCc1ccc(CN2CCc3ccccc32)cc1,0.2013283520936966
NCCCCC(=O)NC(Cc1ccccc1)C1CC(N2CCCC2)CC1=O,0.6234915852546692
Cc1ccc(N(CC(=O)N2CCCCC2)c2cc(-c3ccc(OCCN(C)C)cc3)nc(-c3ccccc3)n2)cc1,0.6208899617195129
CCOc1ncc(C=Cc2ccccc2C)cn1,0.44550657272338867
CCOC(=O)C1=C(C)NC(=O)N(c2ccccc2)N1C(C)=O,0.22860868275165558
CC(C)NC(=O)N1CCOCC1CN(C)C,0.5633425712585449
Cc1cccc(OCc2ccccc2[N+](=O)[O-])c1,0.7889670133590698
O=C(CN1O[N-]C(=C2CCCCC2)C1=O)c1ccc(F)cc1,0.0004637723322957754
O=C1CCCc2ccccc21,0.19977043569087982
Cc1ncccc1N1CC(=O)Nc2ccccc21,0.656970739364624
CC1CCN(CCCc2ccc(Cl)cc2)C1O,0.9995098114013672
NS(=O)(=O)Nc1ccc(C=Cc2ccc(Oc3ccccc3)cc2)cc1,0.20010027289390564
Cc1ccc(CNC(=O)c2cccnc2C2CC2)c(N(C)C)n1,0.9962259531021118
CCN(CC)C1CC2CC(C1)C(C)(C)C(O)CN2,0.7251443862915039
CC(C)Oc1ccc(NC(=O)c2cc(F)ccc2F)c(OCC(=O)O)c1,0.7969933152198792
COc1ccc(N2C(=S)SCc3ccccc32)cc1,0.12632295489311218
Cc1cc(C2Cc3ccccc3OC2=O)on1,0.7685335874557495
CCCCSc1nnc(SCC(=O)N2CCCCC2)s1,0.3073795437812805
O=C(NC1C=C(c2ccccc2)CCC1)c1ccccc1,0.20000872015953064
O=C(CC1NC(=O)c2ccccc2C1=O)NCc1ccc(F)cc1,0.0005295244045555592
COCCNC(=O)Nc1cccc(-c2ccc(C(=O)c3cccc(OC)c3)cc2)c1,0.001641691429540515
O=C(O)CCN1CNc2cc(S(=O)(=O)N3CCCCC3)ccc2C1=O,0.0004011107957921922
O=C(NCCC1CCC1)c1cccnc1,0.18252652883529663
CC1=CC(c2cccc(C(C)(C)C)c2)CC2N(C(=O)N1)C2(C)CC=Cc1cc(Cl)ccc1Cl,0.9994921684265137
CCOC(=O)CCC(C(=O)NC(C)=O)c1cccc(NC(=O)Cc2ccccc2)c1,0.20036831498146057
CC(=O)Nc1ccc2c(NCc3ccccc3)c[nH]c2c1,0.3998051881790161
CCCCCCCCCNC(=O)C(C)COc1ccccc1Cl,0.9994298219680786
COc1ccc(C=CC(=O)C(C)(C)Oc2ccc(C(=O)C=Cc3ccc(N)cc3)cc2)cc1,0.20027761161327362
COC1(c2ccc(OC(F)(F)F)cc2)CN2CCCC1C2,0.7933403849601746
COc1ccc(C2=C(Nc3ccccc3)C(F)C(=O)N2N)cc1,0.004738551564514637
CCOC(=O)C1CCCN1Cc1cccc(C#Cc2ccc(C(=O)O)cc2)c1,0.5984827280044556
CCOC(=O)C1=CC=C2N=C(SCC3(C)C(=O)CCC3N2C)C(=O)N1,0.03051488660275936
OC(CCc1ccccc1)CN1CCc2ccccc21,0.20795007050037384
COc1ccc(C(=O)c2ccc(N3CCN(C)CC3)cc2)cc1O,0.39251622557640076
CCCC(O)=C1OC(CC=Cc2ccc(O)c(O)c2)C1=O,0.7618573307991028
CCN1CCN(C(=O)C(=Cc2ccc(F)cc2)C(=O)C(=O)NC)CC1,0.782305896282196
CC1=CCCC2(CCC2)c2ccccc21,0.9944919347763062
O=C1NC(CO)C(=O)C=C1CCNC(=O)c1cc2ccccc2o1,0.0005936549277976155
CC(C)C(NC(=O)OCCF)C(C)C,0.7175347805023193
COc1c(C=O)ccc2c1C(=O)c1c(cccc1C(C)N)OC2,0.38950231671333313
CCOC(=O)C=CC(=O)NC1CC2OC(=O)C2C1,0.027338990941643715
CCC(C)=CC(=O)c1cc(C)cc(-c2ccc(Cl)cc2)c1,0.4225606918334961
OC1CC(CC=Cc2ccccc2)Oc2ccccc21,0.40280699729919434
CCCCCCCCCCCCCCCC(=O)O,0.9987764358520508
CCCCCCCCCCCCCCCCCCCCCCC(=O)N1CCC(c2cccc(C)n2)CC1,0.9989314079284668
Cc1ccc(COc2cc(C3CC3)ccc2S(=O)(=O)N2CCCC2)cc1,0.4002131521701813
CCCC=CCC1C2CCCC1C1CCOC(C(C)CC)=C1O2,0.9970391392707825
COc1ccc(N2C(=O)CN(C[N+](C)(C)C)C2=O)cc1,0.199985533952713
Cc1ccc(=O)n(Cc2ccco2)c1C,0.7608340978622437
COCC(CO)CN1CCN(c2ccc(OCCCCN(C)C)cc2)CC1,0.7807518243789673
O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(N2Cc3ccccc3CN2)CC1,0.0007103470852598548
COc1cccc(CC(NC(=O)C(C)Cn2ccnn2)C(=O)NC(Cc2ccc(Cl)cc2)C(=O)Nc2ccc(C3CC3)cc2)c1,0.23229841887950897
Cc1ccc(CN2CCN(C(=O)Cn3c(=O)n(CC(=O)Nc4cccs4)c(=O)n3CCc3ccc(Oc4ccc(C)cc4)cc3)CC2)cc1,0.7978036403656006
CCCCCCC(O)C=CC=CC1CC(O)Cc2cc(N)cn21,0.9977097511291504
C=CCc1cccc(OC)c1OC1CCC1C(C)=O,0.7969238758087158
Cc1ccc(C(C)(C)C)cc1C(=O)NC12CCC(CC1)N2CCC(F)(F)F,0.7591429948806763
CCCn1nc(CC2CCCCC2)c(=O)n(CC(=O)O)c1=O,0.7943510413169861
COc1ccc(-c2nn[nH]c2-c2ccc(S(=O)(=O)N3CCCC3C(=O)N(CC(=O)O)C3CC3)cc2)cc1,0.02763156034052372
CCCCCCCOC(=O)c1cc(-c2ccccc2)sc1C,0.7877683043479919
COc1cc(OCC(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)ccc1C,0.17614610493183136
CC(C)COc1ccc(CC(=O)NN=CCCCCCCCC(=O)O)cc1,0.5078793168067932
CC1=C(O)C(=O)N=C1NC(CC(C)C)NC(=O)C(CCCNC(CC(N)=O)C(=O)O)C(=O)O,0.4598228931427002
CC(COc1ccccc1CF)n1ccc2c(N)ncnc21,0.9316840171813965
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(C(=S)Nc3cccc([N+](=O)[O-])c3)c2)cc1,0.17111146450042725
O=C(Nc1nc2ccccc2[nH]1)SCc1ccccc1,0.05946766585111618
CC(=O)c1ccc(NC(=O)CCc2cn(CCOc3ccccc3)c3ccccc23)cc1,0.31714898347854614
CCN(CC)CCN1CCN(C(C(=O)NCCC[n+]2ccccc2)c2cccc(Cl)c2)CC1,0.9992544054985046
C=CSCc1c([N+](=O)[O-])nn(-c2ccc(-c3ccc(OC)cc3)nc2C)c1OCc1ccccc1,0.5898752808570862
C[N+](C)(CCN1c2ccccc2C(=O)C1c1ccccc1)Cc1ccccc1,0.8224114179611206
CC(COC(=O)CCCCCCC(=O)O)Cc1ccccc1,0.9133006930351257
COc1ccc(S(=O)(=O)NCCC(=O)NCC2(O)CCN(CCCCN3CCCCC3)C2=O)cc1,0.46703463792800903
Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(N(C)C)cc2)cc1,0.7989851236343384
NC(=O)c1ccc(C(=O)Nc2ccc3c(c2)CCCC3)cc1,0.17842212319374084
CC(CCCNC(=O)C(C)(C)C)C(C)NC(=O)C(OC(c1ccccc1)c1ccccc1)C(=O)O,0.6422761678695679
O=C(NCc1ccccc1)C1OC(NC2=NCCN2)CCC1O,0.000540686072781682
CCc1c(Nc2cccc(C)c2)c(=O)c(-c2ccccc2)cc2cc(OC)c(OC)cc12,0.7912449240684509
O=C(O)CCc1ccccc1,0.0014149339403957129
CC1(C(=O)NCc2ccccc2)CCOn2cccc2CC1,0.9860288500785828
CCOc1ccc(CN2CCN(CC(=O)N3CCC3C(=O)Nc3ccccc3)C2=O)cc1,0.2517772316932678
CCOc1ccc(NC(=O)c2ccc(C)cc2C)c(N2CCCCC2c2ccccc2)c1,0.4442961812019348
CCc1cc(=O)n(CCCF)c2ncc(Cl)cc12,0.9955059289932251
COc1ccc(C(=O)c2cccc(NC(C)=O)c2)cc1,0.16430841386318207
Cc1ccc(S(=O)(=O)Nc2ccc(C)cn2)cc1,0.7575927376747131
CCN1c2ccccc2CCc2nc(CNC(=O)c3ccc(C)cc3)ccc21,0.6902532577514648
CN(C)S(=O)(=O)c1cccc(-c2ccc(Cn3c(-c4ccc(O)cc4)nc4ncoc43)cc2)c1,0.4021032750606537
CS(=O)(=O)Nc1ccc(C2CC2NC(=O)NC2CCCCC2)cc1,0.0028465769719332457
O=c1[nH]c(N(Cc2ccccc2)c2ccccc2)c(-c2ccc3c(c2)OCCO3)n(Cc2ccccc2)c1=O,0.5970187783241272
CCCCS(=O)(=O)Nc1cncnc1[N+](=O)[O-],0.5453405380249023
Cn1cc(C(C(N)=O)c2ccc([N+](=O)[O-])cc2)cn1,0.8136234283447266
CC1CCCC1n1c2ccccc2c2cc(C3C4OC(C)(C)OC(C)C4C3(C)C)ccc21,0.9802379608154297
Cc1ccc(C(=O)NCC(=O)NC2CC2)cc1,0.5686913132667542
CCC(=O)n1cnc2c(=O)oc(=NCCN3CCCCCC3)[nH]c21,0.6109389662742615
CC1CCCN(c2nc(-c3ccccc3)nc3c2ccn3C2N=C(N)C(N)C2CO)C1,0.7992300391197205
CC1=C(O)OC(C2CCCCCC2)C1OC(=O)C(Cc1ccccc1)NC(=O)Cc1ccc(O)cc1,0.5791023373603821
CCC(C)(C)NC(=O)C(O)c1cccc2ccccc12,0.398110568523407
O=C(O)COc1ccc(NC(=O)Nc2ccc3ccccc3n2)cc1,0.001695574028417468
Cc1nc(CN(C)C)c(-c2ccccc2)n1-c1ccc(Cn2cccn2)cc1,0.8084878921508789
COc1ccc(CN(C)Cc2ccccc2Oc2ccccc2)cc1,0.5782832503318787
CC1(C)C(=O)C(c2ccccc2)C2=NCC1COC2=O,0.79282546043396
CC1CCCCC1N(CCCC(S)C[N+](C)(C)C)C(=O)c1ccc(Cl)cc1,0.9991798400878906
Cc1ccc(Nc2ncnc3sccc23)cc1,0.5343196392059326
CC(C)N(C=Cc1ccccc1)CC1NC(=O)NC1=O,0.43257221579551697
Cc1nc(-c2ccnc(NCCC(=O)NCCN3CCCC3)c2)nc2ccccc12,0.8794443011283875
Cn1cc(C=C2SC(=S)NC2=O)c2cnccc21,0.6389032006263733
Cc1noc(CN(C)Cc2ccccc2C)n1,0.9992595911026001
CC(C)NC(=O)C1=C(C(=O)NCc2ccccc2)OC2CCCC12,0.501234233379364
COCCCCCC(C)C(=O)C(C)(C)O,0.08429897576570511
CCCOC(=O)N(C)c1ccc2nc3[nH]c(=S)n(C)c(=O)c3c(C)c2c1,0.6860264539718628
CCCCCC(=O)Nc1cc2c(cc1-c1ccc(Cl)cc1)C(=CC(=O)c1ccccc1)O2,0.5874236822128296
O=C(CNCc1ccccc1)Nc1ccc(-c2ccc3c(c2)CCC3=O)c2ccccc12,0.0034586191177368164
O=C(COc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cc1,0.01868217997252941
COc1ccccc1OCC(=O)NCCCN1CCN(c2ccccc2C)CC1,0.4030163288116455
N=C(N)Nc1cccc(OCCOc2ccccc2)c1,0.20117619633674622
Cc1cccc(C(C)N2C(=O)c3ccccc3C2=O)c1,0.4254520535469055
CC(=O)N(C)Cc1ccc(S(=O)(=O)N2CCCC2)o1,0.21481847763061523
O=C(Nc1cccc(C2=[n+]3[nH]c(-c4ccc(F)cc4)nc3=C2)c1)c1ccccn1,0.20020857453346252
Nc1ccccc1C(=O)N1CCCC(C(=O)N2CCc3ccccc32)C1,0.4076324999332428
O=C(CCc1cccnc1)Nc1c2cccc(sc3ccccc13)-c1ccccc1C2c1ccccc1,0.24002297222614288
COc1ccc(-c2cc(N(C)C)c(OC)cc2Br)cc1OC,0.4855037331581116
Cc1c(SCC(=O)Nc2cccnc2)n(Cc2ccccc2)c2ncccc12,0.7870062589645386
COC(=O)N1CCN(C(=S)NC(=S)NCc2cccnc2)CC1,0.0005243829218670726
CN1CCc2ccccc2C1CC#Cc1ccncc1,0.2398301661014557
Cc1ccc(OCC(=O)NC2CCCCC2)nc1,0.42204469442367554
NCCC(CC(=O)O)CC(=O)O,0.7928583025932312
O=C1NN=Cc2ccccc2N=C1N1CCN(C(=O)c2ccccc2)CC1,0.00040527022792957723
FC(COc1ccccc1C=Cc1ccc2ccccc2n1)OCc1ccccc1,0.36527153849601746
CCCCCCC(=O)NN=C(CC(C)C)OC(=O)c1ccccc1Sc1cccc(Cl)c1,0.6196398735046387
CCC1CNC(C(=O)NC(Cc2ccccc2)C(=O)NC(CC(C)C)C(=O)NC(Cc2cc(Cl)ccc2C)C(=O)OC(C)=O)OCC1OC,0.5635451674461365
CC(=Cc1ccccc1)C(=O)N1CCNCC1,0.5970227122306824
CS(=O)(=O)c1cccc(OCC(=O)NC(=O)Nc2ccccc2)c1,0.0035796943120658398
CCN1CCC(N(C)c2ccc(S(=O)(=O)Nc3cc(C(C)C)ccc3C)cc2OC)CC1,0.995533287525177
CC(C)CCNC(=O)C(=O)O,0.6010557413101196
CC(C)c1cccc(-c2ccc(NC(=O)C3CCc4ccccc4C3)cc2)c1,0.4041512608528137
Cc1cn(S(=O)(=O)c2ccc(SCc3cc(C)c(O)c(C)n3)cc2)c(-c2ccncc2)n1,0.6923009753227234
O=C(O)CCC(=O)c1ccccc1OCCBr,0.0016073931474238634
O=C(NCCN1CCC(c2ccccc2)O1)c1ccccc1,0.7722201347351074
CCc1ccccc1C(=O)NN=Cc1ccccn1,0.44987010955810547
Cc1c(Cl)c(Cl)c(-c2n[nH]c(=N)[nH]2)c2c1CCC(C)O2,0.9983596801757812
N=C(N)N=NC(=O)C1CCC(NCc2ccccc2)C1,0.2006267011165619
CCN(CC)C1CCN(C2CCN(C(=O)c3ccco3)CC2)c2cccc(OC)c21,0.9991693496704102
COCc1ccc(OC2CCCCC2)c(C(C)=O)c1,0.268905907869339
COc1ccc(-c2cc(=O)cc(C)[nH]2)cc1,0.23806670308113098
COc1ccccc1OCC(=O)NC(=O)c1ccccc1OC(C)=O,0.0011647369246929884
Cc1noc(C(F)(F)F)n1,0.9625757336616516
CS(=O)(=O)c1ccc(N2CCN(CCc3nncn3C(=O)c3ccc(Cl)cn3)CC2)cc1,0.9003481864929199
O=C(O)c1ccccc1CNC(O)CC1CCCCC1,0.0008764925296418369
Cc1cc(C)c(S(=O)(=O)N(CC(=O)OC(Cl)(CF)CCc2ccccc2)c2ccccc2)cc1Cl,0.9652920961380005
CCCCCc1ccccc1,0.5017229914665222
O=C(Nc1ccccc1)c1cnn(C2(C3CCN(Cc4ccccc4)C3)CC2)c1,0.5071514844894409
CC(=O)N1C(=O)NC(C(C)C)N(Cc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)C1=O,0.27018389105796814
O=C(Nc1ccc(Cl)cc1)N1CCNCC1,0.2022344321012497
CC(=Nc1cccc(C(N)=O)c1)NC(=O)Cc1ccc(F)cc1,0.5350978970527649
CCCCCCCCCCCCCCCCCCCCC(NC(=O)C(=O)NC(C)C(=O)NCC(CCC(C)=O)NC(=O)C(C)(C)C)C(=O)NCCCCc1ccccc1,0.996407687664032
CCCOCC=CC(=O)NC1CCC2C(COOC(=O)c3ccc4ccccc4c3)CCC12,0.6539642214775085
CSCCCN1C(=O)CC(n2c(Cl)c3n(c2=O)C=C(CCl)C(=O)C3)c2ccccc21,0.7111493945121765
CC(=O)NC(CC(=O)NCCCCN)NC(=O)C1CCCN1,0.540103554725647
Cc1ncnc2c1ccn2Cc1ccccc1,0.6492609977722168
COC1=NC(=O)c2nc(N)ccc2C1,0.0008880965178832412
COc1ccc(C(=O)c2cnc3ccccc3n2)cc1,0.029658496379852295
NC(=O)C(=Cc1nnc(N2CCN(c3ccccc3C(=O)O)CC2)c2ccccc12)NCC1OC(C(=O)O)CC1O,0.5973449945449829
COCCCCCCCCCCCCCCCC1=CCn2c(O)c3c(c2C1=O)CCC3,0.4280220568180084
CC(=O)OC1OC(n2c(C(C)C)nc3cc(C(=O)O)sc32)C(O)C1O,0.5992859601974487
CC(C)(COCOc1ccccc1)CSC1NC(CCc2ccccc2)C(=O)NC1(C)C,0.49928054213523865
O=C1NC(c2ccccn2)CC1c1ccccc1,0.20000672340393066
O=C(O)CCCCCCCc1c[nH]c2ccccc12,0.20043432712554932
CC(C)C(NC(=O)Nc1ccccc1F)C(=O)NC(C(N)=O)C(C)C(=O)O,0.21151182055473328
CCC12CCC3(CCCC4CCC4(C)CC3)CC1(C)C2,0.8199760317802429
COC(=O)c1c(C)[nH]c(C)c2[nH]c(=S)cc-2c1=O,0.19711454212665558
O=C(NCCC1CCCCC1)Nc1ccc(Cl)c(NC(=O)c2ccc(Cl)cc2)c1,0.39567407965660095
COc1ccccc1C(=O)NC(=CC(C)=O)c1ccccc1,0.09744789451360703
COCCOCCN1C(=O)CSC1=Nc1ccc(C(F)(F)F)cc1F,0.200263112783432
CC1=CCC2C1C=C(NF)C(=O)CC1=C(O)C(C(=O)C(C)C)CCCC12O,0.9806399345397949
FC(F)(F)c1ccc(N=C2CC(c3ccccc3)=NO2)cc1,0.22508275508880615
COCCCNC(=O)c1ccc2c3c(cccc13)C(=O)N2C,0.004889259580522776
COc1cccc(C(=O)Nc2nc(-c3cccc(C)c3)oc2C)c1,0.19906599819660187
COc1ccc(C(=O)Nc2ncccc2Oc2c(Cl)cc([N+](=O)[O-])cc2Cl)cc1,0.12831977009773254
CC(CN)CC1CCC(NC2CCN(Cc3ccccc3)CC2)CC1,0.99742192029953
C=CCOC1C2CC3(C)CC(CCC3CI)CC(=CC=C(C)C=CC(C)C(=O)OC)CC1(C(=O)O)C2O,0.3231465220451355
CCC1(C)CCCC(NC(=O)C(CCN2CC(Cc3ccccc3)NC(=O)C2CC2=NOC(C)(C)C2)c2ccc(OC)c(OC)c2)C1,0.9990280270576477
CC1(C)C=C(C(F)(F)F)NC(=S)N(CNCC(CN)c2ccccc2)C1=O,0.9987775683403015
CC(CN1CCC(SCC(=O)CNC(=O)C2CCCN2C(=O)c2ccc(Cl)cc2)CC1)c1ccccc1,0.9981635808944702
CCCOC(=O)C1CCC(N2CCN(CCO)CC2)CC1,0.9993521571159363
Cc1cccc(Oc2ccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2)c1,0.4487457871437073
CCN(Cc1ccc(-c2ccccc2)cc1)C1=CC(=O)CC2=C(CNCC2)N1,0.5991935729980469
CCCCCCC12CCCCC1C2CC(O)CCCCCCCCCCCC(O)CO,0.7739587426185608
Cc1cc2cn1SC(=O)c1ccccc1C2=O,0.5997868776321411
CC(=O)NCCCNC(=O)Nc1cccc(C(=O)ON)c1,0.5457570552825928
Cc1cccc(F)c1-c1ccc(C(=O)NC2C=CC(=O)OC2C)cc1O,0.40213504433631897
CCC1CC(C(C)=O)=NN1N(CC)Cc1cccc(C(=O)Nc2cnc([N+](=O)[O-])cc2[N+](=O)[O-])c1,0.7598921060562134
O=C(Nc1cc(-c2ccc(C(=O)O)cc2)nc(N2C(=O)c3ccccc32)n1)NC1CCCCC1,0.0005411406164057553
CCN(CC)CCN=C1NC(=O)C(CC=Cc2ccco2)=C1O,0.7996053099632263
CC(C)c1cc(C(=O)N2CCN(c3ccc4c(N(C)C)cccc4c3)CC2)ccc1NC(C(=O)O)c1ccc(Cl)cc1,0.5919461250305176
CC(O)Cc1ccc(O)cc1,0.42557692527770996
CCN1CCN(C)C(CSCc2ccnn2C)C(=O)C(C)C1,0.9989435076713562
CC(C#N)=CNc1ccc(Oc2ccccc2)cc1,0.4310494363307953
CC(C)n1cc(Cn2ccnc2N(O)C(=O)Nc2ccccc2)n1C,0.2268238067626953
CC1(C)Oc2ccc(C(=N)N)cc2O1,0.9552138447761536
CCOC(=O)Nc1ccc(NC(=O)COc2ccccc2C(=O)O)cc1,0.005031915381550789
COC(=O)C(CO)NC(=O)CC1COCCN1C(=O)C=C(C)C,0.00034195766784250736
CC1OC(CO)C(O)C1O,0.39805930852890015
CC(C)C(=O)NN=c1c(=O)onc2ccc3ccccc3n12,0.32703953981399536
NNC(=O)c1cc(S(=O)(=O)c2ccccc2)ccc1Cl,0.4300055503845215
c1ccc(CCCN2CCCCC2)cc1,0.7029227018356323
CC1=C(NCCCC=CC=CC=CC(O)CC(C)C)NC(C)(C)C(=O)N1,0.9989382028579712
COc1ccc(N2CC(C)CC(C3(C)CCCN(C(=O)Cc4ccccc4F)C3)=N2)cc1,0.9986628293991089
CCN1CCOC1=O,0.8111522793769836
Cc1ccc(NC(=O)COc2ccc(F)cc2)c(Cl)c1,0.7970403432846069
COc1ccc2c(ccn2CSCC(=O)NCCC(C)C)c1,0.0012915749102830887
CC(=O)OC1OC(=O)CC1C(=O)O,0.3554694652557373
O=C(O)CCCCCCCCCOc1ccc(CC2CCCNC2=O)cc1,0.2520696222782135
CC1CC(c2ncccn2)N=C(N)N1,0.8002022504806519
Cc1ccc(SCC(=O)NC2CCCCC2)cc1,0.741798996925354
C=CC(=O)c1cc(C2=C(COC)c3ccccc3Oc3ccc(S)cc32)ccc1O,0.5859588980674744
CC1=C(O)C(=O)CC1=O,0.792633056640625
CCC(NC(=O)c1ccc(C)cc1)c1ccncc1,0.995252788066864
CCOC(=O)C1(NC(=O)C=C2C(=O)Nc3ccccc32)CCCCC1,0.0628642812371254
CC1=NN(c2ccccc2)C(C(=O)C2CCCC2)C1,0.7800840139389038
CCN1C(=O)CC(C)=CC1c1cccc(C)c1,0.5977751016616821
COc1ccc(CC(C(N)=O)C(O)CSCC(C)C(O)CC(C)C)cc1,0.0006613056175410748
CCCCc1cccc2c1SCC(=O)N2c1ccc(C)cc1,0.22375595569610596
CCOC(=O)c1c(OC)cc(C=CC(=O)c2cc(O)ccc2O)cc1OC,0.2123298943042755
Cc1ccc(N=C(NC2CCCCCC2)c2ccccc2)cc1,0.7858753800392151
CSc1ccc(C(=O)N(CCC(=O)O)CCC(F)F)cc1-c1ccc(Cl)cc1,0.48560506105422974
CCCC(=O)Nc1csc(N2CC2C(=O)N(C)Cc2ccccc2F)n1,0.796328067779541
COc1ccc(-c2cc(=O)[nH]c(=O)n2CCC(=O)Nc2nccs2)cc1,0.004362128674983978
CCN(CCOC)c1cc2ncnc(Nc3ccc(OCCC=C(CF)C(=O)N4CCN(C)CC4)cc3)c2cc1OC,0.667810320854187
COCCCCCCNC(=O)c1ccc(N2CC2c2ccccc2)cc1,0.9755927920341492
CC(C)(C)c1ccc(C=CC(=O)NO)cc1,0.21166536211967468
CC(Oc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1)c1ccc(Cl)cc1,0.7660336494445801
N#CC(c1ccc(F)cc1)c1nc2ccccc2[nH]1,0.6358309984207153
NC(=O)C1CN(c2ccccc2)CC(c2ccccn2)C(O)C1c1ccccc1,0.3463118374347687
Cc1cc(=O)oc2cc(N3CCN(CCOCCS(=O)(=O)c4c(F)cccc4Cl)CC3)ccc12,0.7992883324623108
COC(=O)c1cc(C=CC(=O)c2ccc3c(c2)OCO3)ccc1OC,0.03111075982451439
CCOc1ccc(CN(Cc2cccc(Cl)c2)C(=O)C2CC2)cc1,0.6060724854469299
Nc1cc(Cl)ncn1,0.5930812954902649
COc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.8008783459663391
CC1=C(Cl)CC(c2ccccc2)=C(C)N1C(=O)C(F)(F)F,0.999417781829834
CCOC(=O)C=Cc1ccc(CCN(CC)CC)cc1,0.602300763130188
COc1cccc2c1N(C)C(COC(=O)c1ccc(Cl)cc1)=C(C)C2,0.001415069680660963
O=C(NCCCc1ccccc1)N1CCC(N2CCCCC2)CC1,0.20628206431865692
CCCCCCCCCCCn1c(C)cc(C)c1N=C(c1ccccc1)c1ccc(O)cc1,0.5947633981704712
COc1ccc(CNC(=O)C2CCN(Cc3ccc(-c4cccc(C)c4)o3)CC2)cc1,0.44868403673171997
Cc1ccco1,0.25764501094818115
Cc1cccc(CNC(=O)COc2ccccc2CN2CCCC2)c1,0.5210872292518616
COC(=O)c1cc(C=C2Nc3ccc(-c4ccccc4)cc3N=C2N)cc(O)c1O,0.06320168077945709
CCc1ccc(NS(=O)(=O)c2cccc(C(=O)OC)c2)cc1,0.695489764213562
Cc1ccc(C(=O)C(CC(C)C)Nc2nccc(-c3ccc(CC(F)(F)F)cc3)n2)cc1,0.8046727180480957
Cc1ccc(C(=O)Cc2nn[nH]c2-c2ccccc2)cc1,0.9327341318130493
Cc1ccccc1NC(=O)CS(=O)(=O)CC(N)C(=O)NCc1ccccc1Cl,0.20131918787956238
Nc1cccc(C(=O)c2cccc(Cl)c2)c1,0.5939762592315674
CC(=O)C=C(C)C1C(=O)OCc2c1ccc1ccc(O)c(O)c21,0.5651049613952637
COc1ccc(OCC(=O)N2CCCCC2)c(-c2cccc(OC(C)C)c2)c1F,0.20015831291675568
