SMILES,prediction
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CN(C=O)CCOC(=O)c1cccc(Nc2ccccc2C(=N)N)c1,1.1597633361816406
COc1ccc(N2c3ccccc3SCC2Cc2ccccc2)cc1,2.0483148097991943
CCOCCNc1c(CCC=Cc2ccccc2)ccc2ccccc12,2.0483148097991943
CN(C)c1ccccc1CNC(=O)c1cc(Cl)c([N+](=O)[O-])cc1[N+](=O)[O-],2.0483150482177734
CC(=NNC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
CCOc1ccccc1NC(=S)NS(=O)(=O)c1ccccc1,2.0483148097991943
CC(=CC(C)c1ccccc1)c1ccccc1,2.0483148097991943
CCCCCCCCCCCCNc1cccc(Cc2ccccc2)c1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1,2.0483148097991943
NS(=O)(=O)c1ccccc1CSc1ccccc1,1.257663369178772
CCc1ccccc1CCc1ccccc1,2.0483148097991943
OC(Cn1cccn1)c1ccc(-c2ccccc2)cc1,1.9783908128738403
COc1ccccc1C1c2ccccc2C1CCc1ccccc1,2.0483148097991943
C=CCNC(=S)c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2)cc1C1C(=O)c2ccccc2CN1CC#N,2.0483148097991943
Cc1cccc2cc(-c3ccccc3)ccc12,2.0483148097991943
CCCC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,2.0483148097991943
O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1Cl,1.9912410974502563
COc1ccc(-c2ccc3c(c2)CC3Cc2ccccc2)cc1,2.0483148097991943
NC(=O)c1ccccc1CNC1CCc2ccccc21,1.9707465171813965
CC(C)C[N-][N+]1(c2ccccc2)CCCCC1,0.47329992055892944
CCOc1ccc(C2CC(c3ccc(F)cc3)=NNC(=O)c3ccccc32)cc1,2.0483148097991943
CCn1cccc1Cc1ccc(C(C)c2ccccc2)cc1,2.0483148097991943
Cc1noc(C)c1-c1ccccc1,2.0483148097991943
CNCC(=O)Nc1ccccc1,0.5026199221611023
O=C(NO)c1ccccc1C1CCCCC1,2.0483148097991943
Cn1nccc1Cc1ccccc1,1.9095540046691895
Cc1ccccc1N(Cc1ccccc1)c1cccc2ccccc12,2.0483148097991943
COC(=O)C1=C(c2ccc(C(F)(F)F)cc2)c2ccccc21,2.0483148097991943
CC(=O)N1CCN(Cc2cccc(-c3ncccn3)c2)CC2CN(Cc3ccccc3)CC2c2ccccc21,2.0483152866363525
Cc1ccccc1Cc1ccc(NC(=O)c2ccccc2Cl)cc1,2.0483148097991943
CCOc1ccccc1Cn1ncc2cc(-c3ccccc3)ccc21,2.0483148097991943
CC1CNc2ccccc2C1c1cccc(Cc2ccccc2)c1,2.0483148097991943
CN(C)CCCCNc1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2cccc(C3CCCN(CCc4ccccc4)C3)c2)cc1,2.0483148097991943
CCCCC(=O)Nc1ccccc1Nc1cccc(C(F)(F)F)c1,2.0483148097991943
COc1ccccc1Sc1ccccc1-c1ccc(C2Oc3ccccc3C2=O)cc1,2.0483148097991943
CCCNc1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
O=C1C=C(NN=Cc2ccccc2O)c2ccccc21,2.0483148097991943
O=C(c1ccccc1)c1nnc(-c2ccccc2)[nH]1,1.7708475589752197
CNC(=O)c1ccccc1N(c1ccccc1)c1ccccc1,2.0483148097991943
CC(Cc1ccccc1)C(=NOc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1N1c2ccccc2C2CCCC1C2,2.0483148097991943
O=C1CCNC(=S)N2COc3ccccc3C12,0.4314616322517395
Cc1ccccc1NC(=O)c1ccccc1-c1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1ccc(Nc2ccccc2Cn2cccc2)cc1,2.0483148097991943
CCc1cc(Oc2ccccc2C(=O)c2ccccc2)ccc1Cl,2.0483148097991943
NC(CCc1ccccc1)C(=O)O,-1.4216548204421997
Cc1cccc(-c2cccc(C3CCc4ccccc4C3)c2)c1,2.0483148097991943
CCC(C)=CC(=O)c1ccccc1,2.0483148097991943
CCC1(CC)CCC(=O)c2ccc(-c3ccccc3)cc21,2.0483148097991943
Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)cc1,2.0483148097991943
CN(C)C(=O)CC(=O)c1csc(C#Cc2ccccc2)c1,2.0483148097991943
CC(=O)c1ccccc1N1CCN(c2ccc(C(=O)c3ccccn3)cc2)CC1,2.0483148097991943
CC1Cc2c1cccc2-n1cnc2ccccc2c1=O,2.0483148097991943
CC(=O)c1ccccc1CC(=O)c1cccc(-c2ccccc2)c1,2.0483148097991943
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,2.0483148097991943
Cc1ccccc1CNC(=O)c1ccc(S(=O)(=O)c2ccc3ccccc3c2)cc1,2.0483148097991943
CCN(CC)c1cccc(S(=O)c2ccccc2)c1,2.0483148097991943
CC(=O)C1c2ccccc2N1Cc1cccnc1,0.680769145488739
CC(C)c1ccc(C(=O)CCCN2CCCCC2c2ccccc2)cc1,2.0483148097991943
CC(=O)c1ccccc1-c1cccc(C(=O)c2ccc(Cl)cc2)c1,2.0483148097991943
CCC(=Cc1ccc(C(=O)c2ccccc2)cc1)c1ccccc1,2.0483148097991943
CCC(C)c1ccccc1CC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccccc1Oc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CCc1ccc(C(Cc2ccccc2)c2ccccc2)cc1,2.0483148097991943
CCOC(=O)c1ccccc1C1=C(C)NC(=S)SC1,1.45984947681427
O=C(c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,2.0483148097991943
CCC1Nc2ccccc2-c2ccccc21,2.0483148097991943
CN(C)c1ccccc1NC(=O)c1ccccc1Cl,2.0483148097991943
CSC1=Cc2ccccc21,2.0483148097991943
Cc1ccc(CC(C)c2ccccc2)cc1,2.0483148097991943
CCc1ccccc1NCc1ccc(C(=O)c2ccccc2)cc1,2.0483148097991943
CC1=CC(=O)c2cc(C)ccc21,1.7954773902893066
Cc1ccccc1C1CCC(=O)c2ccccc21,2.0483148097991943
CC(CSc1ccccc1)c1ccccc1,2.0483148097991943
CC(C)c1ccccc1CNC(=O)c1cccc(Cl)c1,2.0483148097991943
CCCN=C1Nc2ncccc2C1=NO,0.3352310061454773
COc1ccc(-c2cc3cccc(C)c3[nH]2)cc1,2.0483148097991943
CC(=O)Cc1ccccc1CSc1ccccc1,2.0483148097991943
OCC1c2ccccc2CC1c1ccc(OCc2ccccc2)cc1,2.0483148097991943
CC1(C)c2ccccc2CN1c1ccccc1,2.0483148097991943
CCC(CC)c1ccccc1Cn1cccc1,2.0483148097991943
C=Cn1ccc2ccccc21,2.0483148097991943
CC(C)n1cccc1N1CCN(c2ccccn2)CC1,2.0483148097991943
C=C1NC(=O)c2ccccc21,0.8772019743919373
CCCOc1ccc(C2=C(C)c3ccccc3C(c3ccc(C)cc3)C2=O)cc1,2.0483148097991943
CCCOc1ccc(C2=Cc3ccccc3C2=O)cc1,2.0483148097991943
O=C(O)c1ccc(Nc2ccccc2)cc1,2.0483148097991943
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CCc2ccccc2)cc1,2.0483148097991943
C=CCN1CCN(c2ccccc2C(C)=O)c2cc(C3CCCNC3)ccc21,2.0483148097991943
CC(C)c1ccc(-c2ccc3cc(Cc4cccnc4)ccc3c2)cc1,2.0483148097991943
CC(=Cc1ccc(C2CCNCC2)cc1)c1ccc(C(=O)c2ccncc2)cc1,2.0483148097991943
COc1cccc(N2Cc3ccncc3NC2Cc2ccccc2)c1,2.0483148097991943
CCCCCC=CC=CCc1ccccc1,2.0483148097991943
CC1=CCICCC1,2.0483148097991943
O=C(CN1CCN(c2ccccc2C(=O)O)c2ccccc21)c1ccccc1,2.0483148097991943
CCN1Oc2ccccc2C2CCCN(C(Cc3ccccc3)c3ccccc3)C(=O)C2=C1c1ccccc1,2.0483148097991943
CC(C)CCc1nnc(NC(=S)Nc2ccccc2)s1,2.0483148097991943
COc1ccccc1-c1cc(-c2ccccc2C)ccc1Nc1ncc(-c2cccnc2)c2ccccc12,2.0483150482177734
CC(=O)OC1C(CCOc2ccccc2)OC(CO)C1OCc1ccccc1,2.0483148097991943
CC(C)c1ccccc1Nc1ccccc1[N+](=O)[O-],2.0483148097991943
FC(F)(F)c1ccccc1NC(=S)Nc1ccccc1,2.0483148097991943
CCc1ccc(-c2cccc(C(=O)c3cccc([N+](=O)[O-])c3)c2)cc1,2.0483148097991943
Cc1ccccc1NCC=Cc1ccccc1,2.0483148097991943
CN(c1ccccc1)C1CCN(CC(=O)C2CCC2)CC1,1.7264070510864258
CCC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)O)c1,-1.3998745679855347
CCCCCC=C(CCC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2Nc2ncccn2)cc1,2.0483148097991943
O=C1C(O)=C(CF)c2ccccc21,1.1044814586639404
CC(=O)c1cccc(-c2ccccc2Nc2ccc(C#Cc3cccc([N+](=O)[O-])c3)cc2)c1,2.0483152866363525
CCCCCCCCCCCCCCCCc1ccccc1,2.0483148097991943
OC1c2ccccc2CC1c1ccccc1,2.0483148097991943
O=S(=O)(c1ccccc1)c1ccc(O)cc1,1.5149309635162354
Cc1cccc2ccccc12,2.0483148097991943
CCOc1ccccc1CC=Cc1ccccn1,2.0483148097991943
O=C(c1ccc(F)cc1)C1CCc2ccccc21,2.0483148097991943
O=C(CCc1ccccc1)c1cncc(-c2ccccc2)c1,2.0483148097991943
O=C(O)c1cccc(-c2ccccc2)c1,2.0483148097991943
CC(O)c1ccc2ccccc2c1,2.0483148097991943
O=C1C(c2ccc(F)cc2)=C(Cn2cccc2)c2ccccc21,2.0483148097991943
CC(=CC1=Cc2ccccc2C1=O)c1ccccc1,2.0483148097991943
CCn1cncn1,0.03666955605149269
CC(=O)c1ccc(N2CCc3cc(C(=O)c4ccccc4)cnc3C2)cc1,2.0483148097991943
COC(=O)c1ccc(Oc2ccccc2)cc1,2.0483148097991943
CC=C(C)C=CCC=C1C2=C(c3ccccc3)C(C)CCC12OC(C)=O,2.0483148097991943
Nc1ccccc1,0.9330324530601501
CIc1ccc(C=Cc2cccnc2)cc1,2.0483148097991943
O=C1C(=Cc2ccccc2)c2ccccc2N1c1ccc(Cl)cc1,2.0483148097991943
COc1ccccc1CN(CC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
CCO,-0.2820975184440613
CCn1cncc1-c1ccc2ccccc2c1,2.0483148097991943
Cn1ccc(C(=O)c2ccccc2)c1,2.0483148097991943
CCN(CC)c1ccccc1CN1CCCc2ccccc21,2.0483148097991943
COc1ccccc1C1=C(CCc2ccccc2)c2ccccc21,2.0483148097991943
Cc1ccccc1NC(=O)C(=S)Nc1ccccc1,2.0483148097991943
CCC=C(C)c1ccc(-c2nc3ccccc3c(=O)c3ccccc23)cc1,2.0483148097991943
O=C1c2ccccc2NC1Cc1ccccc1,2.0483148097991943
Cc1ccccc1CN1C(=O)SC(c2ccccc2)=Cc2ccccc21,2.0483148097991943
CCOc1ccc(-c2ccccc2Sc2ccccc2)cc1,2.0483148097991943
Cc1cccc(N2C(=O)c3ccccc3C2=O)c1,2.0367026329040527
O=C(NO)c1ccc(-c2cccs2)cc1,1.9475144147872925
CCc1ccc(C=Cc2ccc(-c3ccc(C)cc3)cc2)cc1,2.0483148097991943
Cc1ccccc1Cc1cccc(CNCCN2CCCCCC2=Nc2ccccc2)c1,2.0483148097991943
N=C(Nc1ccccc1)c1ccccc1,1.8788455724716187
CCCc1ccc(N)cc1,2.0483148097991943
O=C(C=Cc1ccccc1Cl)c1ccccc1,2.0483148097991943
Cc1ccccc1CNCc1ccccc1F,2.0483148097991943
COc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1,2.0483148097991943
Fc1ccccc1-c1cc(-c2ccccc2)cc(NCc2ccccc2)n1,2.0483148097991943
CC(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1,2.0483148097991943
COc1ccc(-c2ccc(C=CC#CCOc3ccccc3C(=O)c3ccccc3)cc2)cc1,2.0483148097991943
CCC(=O)c1ccccc1C(=O)c1ncccc1C,2.0483148097991943
CC(=O)c1ccccc1C#Cc1ccccc1,2.0483148097991943
O=C(NCCc1ccccc1-c1cccc(O)c1)c1ccccc1,2.0483148097991943
COC1(C)C(=Cc2ccccc2)c2ccccc21,2.0483148097991943
CCc1ccc(-c2ccc3nc(C)oc3c2)cc1,2.0483148097991943
Cc1ccc(C(=O)c2ccccc2)cc1Cc1cccc(-c2ccccc2Cl)c1,2.0483148097991943
COC1=C(c2ccc(Cl)cc2)C(=O)c2ccccc21,2.0483148097991943
CN(C)c1cc(-c2ccc(-c3ccccc3)c(S(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)ccn1,2.0483181476593018
CCOc1ccc(-c2ccccc2-c2ccc(C)cc2C)cc1,2.0483148097991943
COc1ccc(-c2ccc(CN3CCc4ccccc43)cc2)cc1,2.0483148097991943
Cn1cccc1C=Cc1ccccc1,2.0483148097991943
COc1ccccc1NC(=O)C1=C(NCC2CCCCC2)S(=O)(=O)c2ccccc21,2.0483148097991943
CCOc1ccccc1NC(=O)c1cccc(-c2ccccc2)n1,2.0483148097991943
Oc1ccccc1C1c2ccccc2-c2ccccc21,2.0483148097991943
O=C(c1ccccc1)N1CCCCC1C(O)Cc1ccccc1,2.0483148097991943
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccccc2)cc1,0.3190750479698181
Nc1ccccc1Nc1cccc(Cl)c1,2.0483148097991943
Cc1ccc(-c2cccc(C(=O)c3ccccc3)c2)cc1,2.0483148097991943
Fc1ccccc1CCc1cccc(-c2cccc3ccccc23)c1,2.0483148097991943
Cc1cccc(C)c1-c1ccc(-c2ccc(C3CCN(Cc4ccccc4F)c4ccccc43)cc2)cc1,2.0483150482177734
OCC1Cc2ccccc2-c2ccccc21,2.0483148097991943
COc1ccc(C2CCc3ccccc3C2)cc1,2.0483148097991943
COc1ccccc1NC(=O)c1ccccc1Nc1ccc(C(=O)c2ccc(C)cc2)cc1,2.0483148097991943
CC(N)Cc1ccccc1,1.3549808263778687
CCCN1CCN(c2ccc(C(=O)c3ccccc3)cc2)CC1,2.0483148097991943
O=C1COc2ccccc21,1.0926753282546997
CCCCNC1CCCCC1Nc1ccccc1,2.0483148097991943
CCOC(=O)Cn1nc(-c2ccccc2)cc1C(=O)c1ccc(C)cc1,2.0483148097991943
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)sc1ccccc12,2.0483148097991943
COC(=O)c1cccc(C2CC=Cc3ccccc32)c1,2.0483148097991943
COC(=O)c1cc(C)ccc1OCc1ccc(C2CNc3ccccc3C2)cc1,2.0483148097991943
COc1ccccc1CNC(=O)Cc1ccccc1,2.0483148097991943
O=C(Nc1nccnc1Nc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(CC(=O)c2ccccc2)cc1,2.0483148097991943
CC(=O)C(NC(=O)c1ccccc1)c1ccccc1,1.0926536321640015
O=C1C(Nc2ccccc2)=C(O)c2ccccc21,2.0483148097991943
COc1cc(-c2ccccc2)ccc1Oc1ccccc1,2.0483148097991943
CCCCCCCCCCCCC1=CC(=O)c2c(C)cccc21,2.0483148097991943
COc1ccc(C2C=C3C4=C(C=CC=C(c5ccccc5OC)NS4=O)c4ccccc4C32)cc1,2.04831600189209
COc1ccccc1N1CCCC(n2ccnc2)CC1,1.7014336585998535
Cc1cccc(-c2nc(Cc3ccc(OC(=O)c4ccccc4)cc3)ccc2C)c1,2.0483148097991943
CC(=O)Nc1ccccc1Nc1cccc(C)c1,2.0483148097991943
CC(C)(C)c1ccccc1C=CC(=O)c1ccccn1,2.0483148097991943
COc1cc(OCCCCN2C=CC=CC=CC2=O)ccc1Cl,2.0483148097991943
Cc1ccccc1OCC(=O)Nc1nc2ccccc2s1,2.0483148097991943
CC1(C)OCc2ccccc21,2.0483148097991943
COC(=O)c1ccc(C2c3ccccc3CCN2c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1SSCc1ncccc1C,2.0483148097991943
Cc1ccccc1C(=O)c1ccco1,2.0483148097991943
Cc1ccccc1Cc1nc(CCc2ccccc2)nc2cccc(NC(=O)c3ccccc3)c12,2.0483150482177734
CC(C)C(NC(=O)c1ccc(C(=O)Nc2ccccc2)cc1)c1ccc(C#N)cc1,2.0483150482177734
CCSCc1ccccc1C(=O)Nc1ccc(S(C)(=O)=O)cc1,2.0483148097991943
CC(=CC=Cc1ccccc1Cl)c1ccccc1,2.0483148097991943
O=C(CCOCCCc1ccccc1)c1ccccc1,2.0483148097991943
CCC(C)NC(=S)C1CCNCC1,1.2468851804733276
CN1c2ccccc2Oc2ccccc21,2.0483148097991943
Cc1cccnc1Nc1ccccc1Nc1ccccc1,2.0483148097991943
O=C(Nc1ccccc1F)c1ccccc1Cl,2.0483148097991943
Cc1ccccc1C(=O)NCc1ccccc1Cl,2.0483148097991943
CC(=O)Nc1cccc(C(=O)c2ccccc2)c1,2.0483148097991943
CC(C)c1ccccc1C=NCC(=O)Nc1ccccc1,2.0483148097991943
O=CC1CCc2ccccc21,1.7043781280517578
CC(=O)c1ccccc1OCc1cc(NC(=O)c2ccccc2)ccc1C,2.0483148097991943
Nc1nc2ccccc2cc1NCc1cccnc1,1.6034629344940186
CCC(=O)OCc1ccccc1CSc1ccccc1Cl,2.0483148097991943
CN1CCCC1CCc1ccccc1,2.0483148097991943
CN(C)c1ccccc1NC(=O)c1ccc(C=CC(=O)c2ccccc2)cc1,2.0483148097991943
CCOCCNc1ncccc1C(=O)c1ccc(Cl)cc1,2.0483148097991943
CCc1ccccc1CN1CCOC(=O)c2oncc21,1.5914013385772705
Cn1cccc1Nc1ccc(NC(=O)c2ccccc2)cc1,2.0483148097991943
CC(C)NC(=O)c1ccc2c(Nc3ccccc3)cccc2c1,2.0483148097991943
COc1ccc(CCN2CCc3ccccc32)cc1,2.0483148097991943
CCn1ncc2ccc(C(=O)c3ccccc3)cc21,2.0483148097991943
COC(=O)c1ccccc1S(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(=O)c1ccccc1CNSCc1cnco1,1.2271571159362793
O=C1C=CC(Cl)=CCC1O,0.4772360920906067
COC(=O)c1ccccc1NN=Cc1ccc(Cl)cc1-c1ccccc1,2.0483148097991943
COc1ccc(-c2cccc(Nc3ccc(N4CCCC4)cc3)c2)cc1,2.0483148097991943
COC(=O)c1ccccc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
Clc1ccccc1CN1CCC(c2ccccc2)=NC1,2.0483148097991943
Nc1ncccc1CCC(=O)Nc1ccccc1,1.444941759109497
CCCCC1=CC(=O)c2ccccc2C1=O,2.0483148097991943
COc1cccc(-c2ccccc2-c2ccc(C34CCOCC3C(C)C4)cc2)c1,2.0483148097991943
O=C(O)c1cccc(CNCc2ccccc2)c1,2.0483148097991943
CCCCCCCCC(Oc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(-c2ccccc2Cc2ccccc2)cc1,2.0483148097991943
CCOC(=O)c1ccc2ccccc2c1,2.0483148097991943
O=C(O)c1ccc(N2CCc3cc(NCc4ccccc4)ccc32)cc1,2.0483148097991943
CN1CCC(c2ccccc2)CC1,2.0483148097991943
CSc1ccc(Nc2ccccc2C(=O)c2cccc(C#N)c2)cc1,2.0483148097991943
O=C1c2ccccc2C(=O)c2ccccc21,2.0483148097991943
CCOc1ccccc1N1C(c2ccccc2)=NCc2ccccc21,2.0483148097991943
FC(F)c1ccc(C2CCN=C(c3ccccc3)C2)cc1,2.0483148097991943
CC1=C(c2ccc3ccccc3c2)Cc2ccccc21,2.0483148097991943
CCOc1ccccc1CN1C(=O)c2ccccc2C1SCC(=O)c1ccccc1,2.0483148097991943
Cc1cccc(NC(=O)CSc2ccccc2)c1,2.0483148097991943
COc1ccc(C=CCOc2ccccc2)cc1,2.0483148097991943
CCc1ccc(CNc2cccc(-c3ccccc3)n2)cc1,2.0483148097991943
COc1cccc(C=CC(=O)c2ccccc2C)c1,2.0483148097991943
C=C1C(c2cccc(C(=O)CCC)c2)=Nc2ccccc2S1(=O)=O,2.0483150482177734
OCC1OC(CO)C(O)C1O,-2.276792287826538
O=C(O)CCNC(=O)c1ccccc1NF,0.11444873362779617
CCCCCCCCCCCCCCCCC=C(CC1CCCCC1)c1ccccc1,2.0483148097991943
CCCCCCCCCCCCCCC(=O)NC(Cc1ccccc1)c1ccccc1,2.0483148097991943
CC(NC(=O)CNC(=O)C(=Cc1ccccc1)c1ccccc1)c1cccc(-c2ccccc2)c1,2.048316240310669
Nc1ccccc1C=C1CCN(CCN2CCc3ccccc3C2)CC1,2.0483148097991943
CCN(C)c1cccc(S(=O)(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccc(NC(=O)c2ccccc2)cc1-c1ccc2ccccc2c1,2.0483148097991943
c1ccc(CCCN2CCc3ccccc3C2)cc1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,2.0483148097991943
CC(=O)c1ccc(C(=O)c2ccc3ccccc3c2)cc1,2.0483148097991943
CCCCCN(CCCCNCc1ccccc1)Cc1ccccc1,2.0483148097991943
CN(CCc1ccc(Sc2ccc(-c3ccccc3)cc2C#N)cc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Cl,2.0483148097991943
CCc1ncccc1N1CCC(C(=O)CCCO)n2cccc21,1.5678383111953735
CC=CCC1(c2ccccc2)CCOCC1,2.0483148097991943
CCn1cc(C(=O)C2(c3ccccc3)C=CC=C2O)cc1CNc1ccc([N+](=O)[O-])cc1,2.0483179092407227
CCOC(=O)CNc1ccccc1Nc1ccccc1C,2.0483148097991943
CC(C)c1ccc(-c2cccc(OCC(=O)Nc3ccccc3)c2)cc1,2.0483148097991943
CNC(=S)Nc1cccc2ccccc12,1.7960325479507446
CS(=O)(=O)c1cccc(-c2cccc(N3CCN(CCOc4ccccc4)c4ccccc43)c2)c1,2.048316478729248
COc1ccc(C2(CC(CC(=O)O)c3ccccc3)c3ccccc32)cc1,2.0483148097991943
Cc1ccccc1C(=O)NCc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1ccc2cc(-c3cn(-c4ccccc4)cn3)ccc2c1,2.0483148097991943
CC(c1ccccc1)C1CCCN1,1.5944671630859375
Sc1ccccc1-c1[nH]c2ccccc2c1Nc1ccccc1,2.0483148097991943
CCOC1C(=O)c2ccccc2C1=O,1.4291096925735474
COc1ccccc1C1Cc2ccc(O)cc2C1,2.0483148097991943
COc1ccc(-c2ccc(C(=O)c3ccc(F)cc3)cc2)cc1[N+](=O)[O-],2.0483152866363525
CC(=O)c1ccccc1-c1ccc2oc(CC(=O)O)cc2c1,2.0483148097991943
COC(=O)c1ccc(C(c2ccccc2)C2CCCCC2)cc1,2.0483148097991943
COc1ccccc1C=C1c2ccccc2CN1c1ccccc1,2.0483148097991943
Cc1cccc(S(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)c1,2.0483152866363525
CCCCOc1ccc2c(NCc3ccccc3)cccc2c1,2.0483148097991943
CCCC(=O)OCCCc1ccccc1,2.0483148097991943
CN1CCC2(CCc3ccccc32)C1,2.0483148097991943
CN1CCNc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc21,2.0483148097991943
CN(C)c1ccccc1Nc1ccc(C(=O)c2cccs2)cc1,2.0483148097991943
CC(C)NCC(c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccc(C=Cc2ccccc2CS(=O)c2ccccc2)cc1,2.0483148097991943
COc1ccccc1NC(=O)C(N)Cc1ccccc1,1.590839147567749
CCOc1ccccc1NC(=O)CCN1CCCc2ccccc21,2.0483148097991943
Cc1cc(=O)ccc2ccccc12,2.0483148097991943
Cc1ccccc1-c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
CCn1c(=O)[nH]c2cc(N)ccc21,-0.01773112453520298
O=C(O)C=CC=CC=Cc1ccccc1,2.0483148097991943
CCC=Cc1ccccc1-c1ccc(C2CCN(CCNCC)c3ccccc32)cc1,2.0483148097991943
Cn1c2ccccc2c(=O)n1C1=CC(=Nc2ccccc2)C=C1,1.9027369022369385
O=C(Cn1nccc1-c1ccccc1)c1ccccc1,2.0483148097991943
O=C(NC1CCSCc2ccccc21)c1ccccc1,2.0483148097991943
CCN1C=CCC=C1Cc1ccccc1,2.0483148097991943
CN(C)c1ccccc1C(=O)c1ccc2ccccc2c1,2.0483148097991943
COc1ccc(-c2ccc(CCNC(=O)C3CCCN(Cc4cccc(C)c4)C3)cc2)cc1,2.0483150482177734
CCCCCCCCCC(=O)C(Sc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1C(CC(=O)Nc1ccccc1F)c1ccccc1,2.0483148097991943
Cc1ccccc1Sc1ccc(CN2CCC2)cc1,2.0483148097991943
COc1ccccc1CNC(=O)c1ccccc1,2.0483148097991943
CCOC(=O)c1ccc(N2CCc3ccccc3C2)cc1,2.0483148097991943
Cc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CCS(=O)(=O)c1ccc(C2c3ccccc3C(=O)C2Cc2ccccc2)cc1,2.0483148097991943
OCC1CN(c2ccccc2)Oc2ccccc21,2.0483148097991943
Cc1ccccc1-c1ccc(S(=O)(=O)c2cccc(C3CCCCC3)c2)cc1,2.0483148097991943
CN1c2ccccc2NC1c1ccccc1,2.0483148097991943
NC1=NN=C(c2ccccc2)Nc2ccccc21,1.672001600265503
O=C1c2ccc(O)cc2N1Cc1ccccc1,1.8996323347091675
CN(CCCCNC(=O)c1ccccc1)c1ccccc1,2.0483148097991943
Nc1ccc(CC(=O)Nc2ccccc2)cc1,1.6476796865463257
COc1ccc(-c2ccc(CNC(=O)c3ccccc3C(=O)O)cc2)cc1,2.0483148097991943
CCN1CCc2cc(-c3ccccc3)ccc21,2.0483148097991943
CCC(=O)c1ccccc1CNCc1cc2cc(C)ccc2[nH]1,2.0483148097991943
CCCn1cnc(N2CCc3ccccc3C2Cc2ccccc2)c1,2.0483148097991943
O=C(Cc1ccccc1)N1CCN(c2ccccc2-c2cccc(O)c2)CC1,2.0483148097991943
COCc1cccc(-c2cc(-c3ccccc3)ccc2Nc2ccc(C(F)(F)F)cc2)c1,2.0483150482177734
CC(C)c1ccc(C2CC(=O)c3ccc(Oc4ccccc4)cc32)cc1,2.0483148097991943
Cc1ccc(-c2ccc(-c3cc(-c4nc5ccccc5n4Cc4ccccc4)ccc3Cl)cc2)cc1,2.048316240310669
Cc1ccc(-c2c(CC=Cc3ccccc3)c3ccccc3n2C)cc1,2.0483148097991943
COc1cccc(N2CC[N+]3(CCN(C)CC3)c3ccccc32)c1,-0.23469632863998413
Cn1c2ccccc2c(=O)c2c(-c3ccccc3)cccc21,2.0483148097991943
O=C(O)c1ccccc1C=CC1(Cc2ccccc2)C=CC1=O,2.0483148097991943
CCC(O)c1ccccc1,1.8764972686767578
CN(C)c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
C=CCN1CCN(Cc2ccccc2C(=O)O)c2ccccc2C1,2.0483148097991943
COc1ccccc1-c1cccc(Cl)c1,2.0483148097991943
CC(C)N=Cc1ccc(C2(c3ccccc3)CC(=N)c3ccccc32)cc1,2.0483148097991943
CCC(=O)c1ccccc1,1.8969351053237915
CCOc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CCn1c2ccccc2c(=O)c2cccnc21,1.360459566116333
