SMILES,prediction
COC(=O)C(C)NC(=O)C(=O)Nc1ccc(Cl)cc1Cl,1.4286085367202759
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1N,-0.6627315878868103
Cn1cc(C(C(N)=O)c2ccc([N+](=O)[O-])cc2)cn1,0.6696551442146301
C=C(C)c1ccc(C#Cc2cccc(-c3ccn(CCCN)n3)c2)cc1,2.0483148097991943
CC(COC(=O)CCCCCCC(=O)O)Cc1ccccc1,2.0483148097991943
CC(=O)c1ccccc1-c1ccc(Cn2c(C)cc3cc(C(=O)O)ccc32)cn1,1.3218541145324707
COc1ccc(NC(=O)c2cccn2C)c(C)c1,1.8264223337173462
Cc1noc(C)c1CCN1CCOCC1,0.9249187111854553
O=c1[nH]c2ccc(-c3cccnc3)cc2n1-c1cccnc1,1.5499237775802612
NC(=O)c1ccc(NC2CCCCC2)cc1,1.7649744749069214
O=c1[nH]c2ccccc2c2ccccc12,2.0483148097991943
O=C(NCCCc1ccccc1)N1CCC(N2CCCCC2)CC1,2.0483148097991943
CCOc1c(C)cc(C(=S)Oc2nc3ccccc3s2)cc1OC,2.0483148097991943
Cc1nc2cc(Cl)n(CC=C(O)CCN3CC=C(c4cccnc4)CC3)c2nc1C,2.0483148097991943
CCC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2cccs2)CC1,-0.04768579825758934
Cc1nc(N)nc(NC2CCCCC2)c1-c1ccc(Cl)cc1,2.0483148097991943
COc1ccc(C(=O)c2cnc3ccccc3n2)cc1,2.0483148097991943
CC1OC(OC2CCCN(C(=O)OCc3ccccc3)C2)OC1=O,1.7191486358642578
COC(=O)C1=C(C)NC2(CCN(C(=O)c3c[nH]c4ccccc34)C2)C1=O,1.5566837787628174
CCCCCc1c(O)c(C=C(C(=O)OC)C(=O)c2ccccc2)cc(OC)c1OC,2.0483148097991943
CC(COC(c1ccccc1)c1ccc(O)cc1)C(O)C(O)c1ccccc1,2.0483148097991943
CCC(O)CN1CCc2ccc(-c3ccc(C(=NO)c4ccccc4)cc3)cc2C1=O,2.0483148097991943
COc1cc(OC)c(OC)c(C=Cc2ccccc2)c1O,2.0483148097991943
COC(=O)CN1C2CCCC1C(=O)N(c1ccc(Cl)cc1)C2,2.030620574951172
COc1ccc(C)cc1NC(=O)c1cc(-c2ccccc2)c(C(C)(C)C)cc1-c1ccccc1,2.0483148097991943
O=C(CCC(=O)c1ccc(Cl)cc1)Oc1cc(O)cc2c1CCCCC2,2.0483148097991943
Cc1ccc(CN2CCOC(CO)(COc3ccc(Cl)cc3)C2=O)c(F)c1,2.0483148097991943
CC(=NO)c1cccc(Cl)c1,1.8918185234069824
COc1ccc(C(=O)N(Cc2ccccc2)c2c(C)c(=O)[nH]c(C)cc2=O)cc1,2.0483148097991943
CCCCCC(CC(CCCC)C(C)=O)OC(=O)C(C)C=CCCCCCCC(=O)OC,2.0483148097991943
COc1ccc(C(=O)OCC(=O)Nc2ccc(F)cc2)cc1N(C)C,2.0483148097991943
CCC1OC(C)(C)CC1C=CC(C)=CC(=O)C(C)CC=CCN(CC)CC,2.0483148097991943
O=C(O)C1C=C(c2ccc(F)cc2)C1C(=O)Oc1ccccc1,2.0483148097991943
CCCC(=O)N(CC1CC1)C(=O)CN1CCC(N(C)C)CC1,0.2516412138938904
CCC(C)=CCNC(=O)c1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1,2.0483148097991943
CC1=Nn2c(nn(C(=O)c3ccc(Cl)cc3)c2=S)C1=O,1.1922529935836792
COc1ccc(CNC(=N)NC(C)CN2CCC(C(C)=O)CC2)cc1,0.6821569800376892
CN(C)CCOc1nc(NCc2ccc(F)cc2)cc(NC(=O)C2CCCCC2)n1,2.0483148097991943
COc1ccc(C2CCC(CNCc3ccccc3)c3ccc(O)cc3N2)cc1,2.0483148097991943
CCC[SH](C)S(=O)(=O)NC(Cc1ccccc1)C(O)C(=O)O,0.4447973370552063
Cc1ccc(-n2nc(-c3ccccc3[N+](=O)[O-])cc2C)cc1,2.0483148097991943
CC1C(C)(C)CCOC12CCOC2,1.6068534851074219
CCC(C)C(=O)NO,-0.2617039084434509
O=C(c1ccccc1O)N1CCC(c2ccccn2)CC1,1.0681096315383911
CCC(=O)Nc1ccccc1CN(C)C,1.2581065893173218
NC(CN1CCC(C(=O)N2CCOCC2)CC1)c1ccc(C(F)(F)F)cc1,0.9351800084114075
CC(=O)c1ccc(NC(=O)CCc2cn(CCOc3ccccc3)c3ccccc23)cc1,2.0483148097991943
Cc1ccc(CC(C)S(=O)(=O)c2ccc(C)cc2)cc1,2.0483148097991943
COc1ccc2cc(Cl)ccc2c1C,2.0483148097991943
Cn1c2ccccc2c2ncc(C3CC(C#N)OC3C#N)cc21,1.8397619724273682
CCC(Sc1ccc([N+](=O)[O-])cc1)C(=O)NCCCC(=O)O,0.7593336701393127
COc1ccc(C(=O)CSc2nnc(C)n2C)cc1,1.3240371942520142
CCC(CO)N1CC(C)C([N+](=O)[O-])NC(=O)c2c(-c3ccccc3)nc(NC(=O)C(N)=O)n21,0.2852068543434143
CC(C)(C)c1ccc(NC(=O)NCC2CCCCC2)cc1,2.0483148097991943
CCOC(=O)c1cccc2c1c(=O)n(CCCO)c(=O)n2C,0.14096051454544067
COc1ccc(C2(Cc3ccccc3COCC3CC(c4ccccc4)(C(O)CO)C3O)C(O)C(O)C2O)cc1,0.988770067691803
CC(C)(C)C(=O)NC1(C(N)=O)CC1,-0.21843045949935913
CC(C)c1cccc(-c2ccc(NC(=O)C3CCc4ccccc4C3)cc2)c1,2.0483148097991943
COc1ccc(-c2ccc(NC(=O)C3=NN(C=C4CCN(C)C4=O)C3=O)cc2)cc1,2.0483148097991943
CCCCNC(=O)c1ccc(S(=O)(=O)c2ccccc2)[nH]c2nccnc2s1,1.5257409811019897
CS(=O)(=O)c1ccc(Cl)c(Cl)c1,1.7395573854446411
O=C1OC(c2ccccc2)c2ccccc21,2.0483148097991943
Cc1cc(=O)nc2cc(C(=O)c3ccc(C#N)cc3)[nH]n12,1.255405306816101
Cc1nc(CCC(=O)O)oc1C1Oc2ccccc2OC1=O,0.4680669903755188
CCCCCCCCCCCCCc1ccc(OC2OC(CO)OC2O)cc1,2.0483148097991943
O=C1NC2OC1CC21CCC(Oc2cc([N+](=O)[O-])ccc2O)CC1,1.0224710702896118
O=C(C=Cc1cccc(O)c1)c1cccc(F)c1,2.0483148097991943
CC1CCC2(CC(c3ccccc3)=C(c3ccccc3)COC2=O)C1,2.0483148097991943
CC(C)C1C(O)C2CC1N(CCSCC1=Cc3ccc4c(c3OCC1=O)CCCCCCO4)CC2=O,2.0483148097991943
CCN1C(c2ccc(OC(F)F)cc2)=NC(c2ccc(O)cc2)=CC1=C(C)C,2.0483148097991943
CC(C)c1ccc(N2CCCC2C(=O)Nc2ccc(C(N)=O)cc2)cc1,2.0483148097991943
CC(C)(C)Oc1ccc(CN2CCC(C(=O)C3CCCN3C(=O)C(=O)NC3CCCCC3)CC2)cc1,2.0483148097991943
CN(C(=O)N1CCCC1CF)c1ccccc1,1.2891454696655273
Cn1ccnc1SCc1ccc2[nH]c(N3CCCC3)cc2c1,1.9661235809326172
O=C(COc1ccc(Cl)cc1)Nc1ccccc1[N+](=O)[O-],2.0483148097991943
CC(=O)NCC(=O)Nc1c(C)nc(N)nc1N1CCC(c2ccccc2)C1,0.8866366744041443
C=CCNC(=O)COc1ccc(C(C)(C)Cc2ccc(OCc3cccc(C(=O)O)c3)cc2)cc1,2.0483148097991943
Nc1ncnc(N2CCN(C(=O)c3ccccc3C(=O)O)CC2)n1,0.08836216479539871
CC1(O)C(O)C(O)C(O)N1O,-2.7131855487823486
O=C(NCc1ccccc1)OCCCN1CCC2CCC(CC2)C1,2.0483148097991943
CCC=CC=CCCCCCC(=O)Oc1ccc(C=CC(=O)c2ccccc2OC)cc1O,2.0483148097991943
CC(C)Oc1ccc2c(c1)C(=O)C(c1ccc(OCCCN3CCCCC3)cc1)=C2N1CCOCC1,2.0483148097991943
NC(C(=O)Nc1cccc(F)c1)C(C1CCCCC1)N1CCC(c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,2.0483157634735107
Nc1ccc(C2=Cc3[nH]c(=S)n4c2cncc34)cc1,1.8446321487426758
CCOC(=O)C(C)=Cc1c(C)nnn1C,0.8190851807594299
CCC(C)CC=CCC=CCCCCC(C)=CNC(=O)Nc1cccc(OC)c1,2.0483148097991943
CCc1ccc(-c2nnn(C)c2-c2ccc(OCC(=O)O)cc2)cc1,2.0483148097991943
CCCC(NC(C)=O)C(=O)NC1CCCCC1,1.6154100894927979
Cc1ccc(S(=O)(=O)C(Cc2ccccc2)C(O)C2CCCNC2CC(=O)N2CCCC2)cc1,2.0483148097991943
CCCCCc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,2.0483148097991943
CC(=O)N(C#N)Cc1cnn(CC(=O)NCCCN2CCOCC2)c1,-0.9794053435325623
CCOC(=O)Cn1nc(CCc2nc(C(C)(C)C)cs2)c(=O)n(C)c1=O,1.9820005893707275
Cc1nc(C#N)c(NCCc2ccccc2)nc1C,2.0483148097991943
CC(=O)Nc1ccc(C(=O)Nc2ccc(NS(C)(=O)=O)c(C)c2)cc1,0.9502324461936951
CC(Oc1ccccc1)C(NC(=O)c1nc2ccccc2s1)c1ccco1,2.0483148097991943
O=C(Cc1ccccc1)NNC(=O)c1cccs1,1.1808336973190308
COc1ccc(C2OC(CO)C(O)C(O)C2O)cc1OC,-1.0913585424423218
CN1CCOC(C(c2ccccc2)c2ccc(OCCCN3CCOCC3)cc2)C1,2.0483148097991943
COC1OC(CCc2ccc(C)cc2)C(O)C(O)C1O,0.2665664553642273
NC(NC1CCCCCC1=O)=C(Cl)c1ccccc1,1.5967077016830444
CC(C)C(NC(=O)C1(C)CCCCC1C)C(=O)NCc1ccc([N+](=O)[O-])cc1,2.034149408340454
CCN(CCNS(=O)(=O)c1cccc(C)c1)S(=O)(=O)c1ccc(C)cc1,2.0483148097991943
CCCCCCCC(=O)N(CC1CCCC1)c1cccc(OC)c1,2.0483148097991943
CC1=C(c2ccccc2)ON=C(N)N1,-0.181269109249115
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nn2-c2cccc(C(F)(F)F)c2)cc1,2.0483148097991943
CC1C(=O)N(Cc2ccc3ccccc3c2)CCC1C1OC(C(=O)O)C1C,2.0483148097991943
O=C1CC(=O)N(CCN2C(=O)C=C(Nc3ccccn3)C2=O)C(=S)N1,-0.378762423992157
CC(C)c1ccc(-c2nc(NC(N)=O)nc(-c3ccccc3F)n2)cc1,2.0483148097991943
c1ccc(-c2cccc3ccccc23)cc1,2.0483148097991943
O=C(CCCCCN1CCN(c2ncnc3ccccc23)CC1)N1CCOCC1,1.3393365144729614
CCOc1cc(NC(=O)CCC2NC(=O)c3ccccc3O2)cc(C(N)=O)c1,1.3026155233383179
Cc1cnc(NC(=O)c2cncn2C)o1,-0.2228202223777771
CCCN(C=Cc1ccccc1)CC(=O)Nc1ccc(OC)cc1,2.0483148097991943
CCCCC(C)(O)CCCC(=O)NC(C(=O)O)(C(=O)N1CCCCC1)C(C)C,2.0483148097991943
O=C(O)CCN(CCN1CCCCC1)C(=O)c1cccs1,0.340908944606781
CCCCCCCCCCCCCCCCCCCCCCCCCCC(O)C=C1CC(C)(C)CC2(O)CCC1NC2=N,2.0483148097991943
CNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3n2)CC1,-0.0038289378862828016
COc1ccc(CN(C)c2ccccn2)cc1C(=O)O,1.5966578722000122
CC(C)Oc1cccc(NC(=O)C2CCCN(c3ccccc3)CCN2)c1,2.0483148097991943
CS(=O)c1ccc(-c2nc(CN3CCOCC3)c3ccccc3n2)cc1,2.0483148097991943
Cc1ccccc1-c1ccc2c(c1)C(C#N)C(=Cc1ccc(-c3cccc([N+](=O)[O-])c3)cc1)N2C,2.048316240310669
CC(COC1CC=CCO1)OC#N,0.2880762219429016
Cc1ccncn1,0.21410566568374634
CN(C)Cc1nn(-c2ccc(F)c(F)c2)c2c1CN(C(=O)c1ccc(Cl)cc1)CC2,2.0483148097991943
CN(C)CCCN(c1ccc(Cl)cc1)c1c(-c2ccccc2)ncn1CCc1ccccc1,2.0483148097991943
COc1ccc(C(N)=NC=C2C(=O)c3ccc(NC(C)C)cc32)cc1OC,2.0483148097991943
CC(Oc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1)c1ccc(Cl)cc1,2.0483148097991943
CC(C)Cc1cccnc1Sc1ccc(NC(=O)c2ccc3oc4cc(-c5cc(Cl)cc(Cl)c5)ccc4c3c2)[nH]1,2.0483200550079346
Nc1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(Cl)c2)cc1,2.0483148097991943
Cc1ccc(NC(=S)NCCN2CCOCC2)cc1,1.8724408149719238
CN1CCN(c2nc(C=Cc3cccs3)c3ccccc3n2)CC1,2.0483148097991943
CNc1nc(-c2ncccc2Cl)no1,1.5156701803207397
CCN(CC)c1c(C)c2ccc(Cl)cc2cc(OC(C)=O)c1=O,2.0483148097991943
COc1cc(NC(=S)Nc2cccc(C(=O)N3CCCCC3)c2)ccc1Cl,2.0483148097991943
CC1CN(C(=O)CCc2ccccc2)C(N)=C1Cn1c(=O)[nH]c2cc(O)ccc21,1.4258606433868408
COc1ccccc1C=Cc1cc(OC)c(OC)c(OC)c1,2.0483148097991943
CCC(C)c1cc(N)nc(Nc2ccccc2OC)n1,2.0483148097991943
Cc1cc(Nc2ccc(F)cc2)nc2ccncc12,2.0483148097991943
CC(C)C(NC(=O)OCCN(CC(=O)c1ccccc1)c1ccccc1)C(=O)C(N)=O,0.9658421874046326
N=C(N)NCCCC1CCCCCC1C(=O)NC1C(=O)OCCC1CO,-0.21698802709579468
CCC(SC1=NC(=O)C(N)=C1)c1ccccn1,0.10471410304307938
Clc1ccc(-c2ccc(-n3cnc4cc(NCc5ccccc5)ccc43)cn2)cc1,2.0483148097991943
CC(C)CC1=CC(=O)OCN2CCCC2C(=O)c2ccccc2NC1=O,2.0483148097991943
CC(=O)Nc1nc(C)nc(Nc2ccccc2)n1,1.6507797241210938
O=C(O)CCC(Cc1nc2cc([N+](=O)[O-])ccc2s1)C(=O)O,0.39337974786758423
Nc1nnc(C=C[N+](=O)[O-])c2ccccc12,1.1046818494796753
CCCC(=O)Nc1ccc(NC(=O)N2CCOCC2)cc1,0.4467124342918396
CS(=O)(=O)c1cccc(OCC2CCCN(C(=O)C3CCC3)C2)c1,1.4906253814697266
Cc1ccccc1NC(=O)C1CC=C(C(=O)NC2CCCCC2=O)CC1,1.9675966501235962
Cc1cnc(N2C(C)CN(c3ccccc3)CC2C(=O)O)c(C)c1,2.0483148097991943
O=[N+]([O-])c1ccc(NN=C(S)c2ccc(F)cc2)cc1,2.0483148097991943
Cc1cc(C(=O)Nc2ccc(N)nc2)ccc1C(=O)OCc1ccc2ccccc2c1,2.0483148097991943
O=C(NC=Cc1ccc(Cl)cc1)Nc1nccn1CCc1ccccc1,2.0483148097991943
CC1=NNC(=S)Nc2ccccc21,1.0824679136276245
CCCC(OC(c1ccccc1)c1ccccc1)N1C(=O)c2ccccc2C1=O,2.0483148097991943
CC(CN1NN(CCCC(=O)Nc2ccc(Cl)cc2)CCC1=O)c1ccccc1,2.0483148097991943
CCN1CCC(NC(=O)c2cc(-c3ccccc3)on2)CC1,2.0164074897766113
CC(=O)Oc1ccc(-c2ccc(S(=O)(=O)N3CCCCCN3C(=O)C(=O)N3C(=O)N=[SH]3=O)cc2)cc1,0.969961941242218
O=P(O)(O)c1cc(Cl)ccc1-c1ccc(O)cc1,0.9530839323997498
COc1ccc(CC(=O)N2CCSC2=Nc2ccc(C(F)(F)F)cc2)cc1,2.0483148097991943
CC(C)C1(C(=O)N(C)CC2CC2)OCC(O)(F)C1C,1.5983302593231201
N=C(N)Cn1cnnc1-c1ccc2c(c1)OCO2,0.4388931393623352
COc1cc(O)cc(C=CC=C(C)COc2nc[nH]c2C)c1,2.0483148097991943
Cn1ccc2cccc(C(=O)c3ccccc3)c21,2.0483148097991943
CN(O)CCCN1COc2ccccc2C1=S,0.7246901392936707
O=C(Cc1ccc(NC(=O)NCc2ccc(CCl)cc2)cc1)NC(Cc1ccccc1)C(=O)O,1.3867888450622559
CCOC(=O)c1cc2c(C)cc(O)cc2n1O,0.6666008830070496
NC(CNS(=O)(=O)c1cccc(Cl)c1)C(=O)O,-1.421162724494934
CN(C)Cn1cnnc1C(=O)NC(Cc1cccs1)C(=O)CCNC(=O)c1ccccc1,0.8666989207267761
CCc1cc(=O)n(CCCF)c2ncc(Cl)cc12,2.0483148097991943
CCN1C(=O)C(C)=C(C(=O)CSc2nncn2C)CN1C(C)=O,-0.018725091591477394
CC=CCCCCc1cc(-c2ccccc2)c(C)cc1OCc1ccccc1,2.0483148097991943
CC1=CN2C1(C)CCC(C(=O)O)C2(C)C,1.3400613069534302
CCN(C)CCOC(=O)C1CCCC1n1cc(C(F)(F)F)nn1,2.0483148097991943
COc1ccc(-c2ccc(NC(=O)c3ccsc3)cc2)cc1OCCCCSc1ncnc2c1c(=O)n(C)c(=O)n2C,2.04831600189209
Cc1ccccc1S(=O)(=O)NC(CCN=C(N)N1CCN(c2ccccc2)CC1)c1ccc(C(C)(C)C)cc1,2.0483150482177734
CCCC[n+]1ccc(-c2cc(-c3ccc(F)cc3)n[nH]2)cc1,-1.562860369682312
CC(=O)Nc1cc(-c2ccc(-c3ccc(C4CCCN4C(=O)NC4CC4)cc3)cc2)cc(C)n1,2.0483148097991943
CCCN1C(=O)C(C)(C)Nc2ccc(F)cc21,2.0483148097991943
Cc1ncccc1N1CC(=O)Nc2ccccc21,1.2565553188323975
Fc1cc(Nc2ncnc3sccc23)ccc1Cl,2.0483148097991943
Cc1ccc(N(C)c2ncc(N3CCCC3)nc2N2CCCC2)cc1,2.0483148097991943
C=CC1C(OC2C=C(C(=O)OC)C(=O)OC2c2ccc(OC)cc2)=C(C(C)O)C1(C)O,2.0483148097991943
CC1=CC(=O)C(c2ccccc2F)N(c2ccc(N3CCN(C)CC3)nc2)C(=O)N1,0.8848572373390198
CC(C)NC(=O)C(Cc1ccccc1)N1CCC(n2ccnc2C(C#N)c2ccccc2)C1,2.0483148097991943
CN1C=CSc2ccccc21,2.0390872955322266
CCc1ccccc1C(=O)NN=Cc1ccccn1,1.1537991762161255
COc1ccc(C=C(O)C(=O)c2ccc(OC)c(OC)c2)cc1,2.0483148097991943
Cc1[nH]cnc1SCC(=O)NNC(=O)CCC(=O)Nc1ccc(CC(C)C)cc1,1.773529291152954
COc1cccc(NC(=O)CNC(=O)Cc2ccccc2)c1,1.770321249961853
Cc1ccc(NC(=O)c2sc3ccccc3c2CC(=O)Nc2ccccc2F)cc1,2.0483148097991943
CCOCCOc1ccc(OC)c(OC)c1,1.4899286031723022
CCCC(C=Cc1cc(=O)[nH]c2cc(C)ccc12)CN1CCC(CC2=C(C)N(C3CCCC3)CC2=O)C1=O,2.048316478729248
Fc1cccc(F)c1,2.037977695465088
CC(C)CC(NC(=O)CCC(O)C(=O)O)C(C)C,-1.0411778688430786
Cc1cccnc1-c1ccc(NC(=O)C(N(C)C)N2CCC2)cc1,1.0601814985275269
O=C1C=CC(c2ccccc2)CC1,2.0483148097991943
CC(C)CC(=O)N1CCN(C(=O)C(Cc2ccccc2)N=C2CCCC2)C(C)C1,2.0483148097991943
CC1CC(=O)N=C2NCNN(C2=O)C1c1ccccc1,0.18433278799057007
COc1ccc(C(CC=C(C)C)C(=O)OCCC(=O)NCc2cc(F)cc(C(=O)O)c2)c(Cl)c1,2.0483148097991943
CC1CCC2C[N+](C)(C)OC(=O)CC2C1,-0.49237674474716187
CCCCCCCCCCC(O)CC(O)C(NC(=O)CCC(C)C(C)NC(C)C)C(N)=O,2.0483148097991943
CCOc1cc(Cl)ccc1-c1ccc(-c2nc(C(=O)OC)cs2)cc1,2.0483148097991943
CC(C)n1nc(C(=O)NO)cc1Cc1ccccc1,1.6541365385055542
CNS(=O)(=O)CCN(C)C1CCC(C(=O)OCc2ccc(C)cc2)CC2CNC(COC(=O)Nc3ccc(F)cc3)=C2O1,1.6048636436462402
COC(=O)c1c(C)cc(-c2ccc(C)nc2)cc1O,2.0483148097991943
COC(=O)N(CC1CCN(C(=O)c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)CC1)C(=O)CCC(=O)O,0.5658475756645203
NNC(=O)CCCC[SH]1CCc2cc(C(F)(F)F)ccc21,1.7521157264709473
CC(=O)Nc1cccc(NC(=O)Cc2ccccc2)c1,2.0483148097991943
O=C(CCCOc1ccccc1CF)OC1CCCC1CO,2.0483148097991943
O=C(NCCCc1ccccc1)c1cccc(NC(=O)c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)c1,2.0483157634735107
COc1ccc(C(=O)CCn2cnc3ccccc32)cc1,0.3700879216194153
Cc1cc(C(=O)NCn2ccnc2)cc(-c2ccccc2)c1,2.0483148097991943
CCCCCCCCCCCCCCNC1Cc2ccccc2O1,2.0483148097991943
Cc1cc(-c2ccc(CC(=O)Nc3ccccc3Cl)c(NC(=O)CCl)c2)ccc1O,2.0483148097991943
CCCN(CCCC1CCCCC1)C[N+]1(C)CC(C)(C)CCC1(C)C,-0.6652058959007263
COc1ccc(N2C(Cc3ccccc3)C(C)(C)CCC2(C)C)cc1,2.0483148097991943
O=C(CN1C(=O)c2ccccc2C(NCCOCCCNC2=NCCCC2)C1=O)Nc1ccccc1F,2.0483148097991943
COc1cc2c(NCc3cccc(Cl)c3)ncnc2cc1Cl,2.0483148097991943
Cn1oc(=O)c(NCCCC(N)=O)c1O,-1.551981806755066
CCc1ccc(N2CCN(C(=O)COc3ccc(C(C)(C)C)cc3)CC2)cc1,2.0483148097991943
CCC(C)C(NC(=O)C(C(C)C)N1CCCCC1)C(C)=O,2.0483148097991943
O=C1CCCCC2(Cc3ccc(C(F)(F)F)cc3)CCC2(c2ccccc2)CN1Cc1ccc(F)cc1,2.0483148097991943
COc1ccc(CCN(C)C(=O)CCC(=O)c2ccccc2OC)cc1,1.6449346542358398
COCCc1nc(Cl)no1,0.48863035440444946
CC(C)C(CC(=O)OCc1cccnc1)n1ccnc1,1.884909987449646
O=C(O)c1ccco1,0.47760599851608276
CCCCN1CCN(C(=O)NCC2CCCCC2)CC1,2.0483148097991943
COC1CC(O)(C(C)C)OC(=Cc2ccccc2)C1Cc1ccccc1,2.0483148097991943
CCCCCCCCCCCC(=O)C(O)CCCCCCc1ccccc1,2.0483148097991943
CC(O)c1ccc(C(=O)Nc2cccc(C=Cc3cccnc3)c2)cc1,2.0483148097991943
O=C(Nc1cccc(-c2nn(Cc3ccccc3)c3ccccc23)c1)c1ccc(F)c(F)c1O,2.0483148097991943
C=C(C)Cc1ccccc1OCC(=O)NCCc1ccccc1,2.0483148097991943
CC(=O)NC1=C(C)NC(=O)NC(=O)OC1,-1.0628026723861694
O=C(Nc1cccnc1)C1CC2CCCC21,0.38328784704208374
O=C(c1ccccc1Cl)N1CCN(c2nc(N3CCOCC3)nn2CCO)CC1,-0.1397811770439148
COc1ccc(Nc2ccc(OCC(=O)O)cc2)cc1,2.0483148097991943
CN(C(=O)O)C1CCOC2CCC1C2,-0.15117567777633667
CC(C)OC(=O)c1cccc(C(O)C(C)N2CCN(c3ccc(Cl)cc3)CC2)c1,2.0483148097991943
CC#Cc1ccc(CCCCCCCCCCCCCCCCCCCCCCCCC)cc1,2.0483148097991943
COc1ccc(-c2nccs2)cc1,2.0483148097991943
Cn1cnnc1N(CC1CC1)C(=O)c1ccc(Cl)c(Cl)c1,2.0483148097991943
COc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,2.0483148097991943
O=C(Nc1ccnc(C2(O)C3CCCCC2C3)c1)c1cccc(Cl)c1,2.0483148097991943
CCCCCCCCCCCCC(O)C(Cc1ccccc1)NC(C)=O,2.0483148097991943
CCCCCCCCCC(CO)NCc1ccc(OCCCc2cccc(OC)c2)cc1,2.0483148097991943
CC(C)NCC(=O)Nc1cccc(Oc2ccccc2CC(F)(F)F)c1,2.0483148097991943
COC(=O)c1ccc(-c2cccc(C)c2CCCC(=O)O)cc1,2.0483148097991943
Cc1ccc(-c2nc3cc(F)c(F)cc3s2)o1,2.0483148097991943
CC1=C(O)OC(C2CCCCCC2)C1OC(=O)C(Cc1ccccc1)NC(=O)Cc1ccc(O)cc1,2.0483148097991943
O=C(O)c1nnc2ccccc2n1,0.3413242697715759
CCCCNC(=O)N1CCN(c2ncccn2)CC1,-0.045223888009786606
Ic1cccc(OC2CCN(Cc3cn(CCc4ccc(-c5ccccc5)cc4)cn3)CC2)c1,2.0483148097991943
Cc1ccc(-n2cc(C=C3CCCC3)c(NC3CC3)n2)cc1,2.0483148097991943
Cc1ccccc1NC(=O)CC(=O)Nc1cccc(N)n1,1.1257514953613281
CCCCC(=O)NCC1c2ccc(OC(C)=O)cc2OC1C,1.8472256660461426
CCOc1ccc(CN2CCC(c3ccc(O)c(OC)c3)(c3ccc(-n4cccn4)cc3Cl)CC2)cc1,2.0483148097991943
COc1cc(C(O)CN2C(=O)CC(CC(C)=O)c3ccccc32)ccc1OCC1CCCN1,0.04608446732163429
CCCCCC1(C(=O)NC2CCC(C)C2)CC1CCN,2.0483148097991943
COc1cccc(N(C)C(=O)N(C)C(C)C)c1,1.4465466737747192
C=CC(=O)C=CC(=O)NC(CC(=O)O)Cc1ccccc1,0.24883979558944702
CC(C)(C)NC(=O)c1ccc2c(c1)oc(=O)n2Cc1ccccc1,2.0483148097991943
CCCCCCCCCCCCCCCCCNC(=O)C(N)Cc1ccccc1,2.0483148097991943
CN1CC(OCc2ccccc2)c2ccccc2O1,2.0483148097991943
CC(C)Nc1ccc2ncc(-c3ccccc3)nc2c1,2.0483148097991943
COc1ccc(NC(=O)C2NN=C(N)S2)cc1,0.404083788394928
CCC(=O)NCC[n+]1ccccc1C(=O)Nc1nccs1,-3.1741883754730225
CCC(=O)c1c(N)[nH]c(=O)ccc1=O,-0.7666863799095154
COC(=O)NC(=S)N1C(=O)CCC1c1cccc(C)c1,1.919921875
CCCCC1CCC2C(C)CCC2N1C1CCN(C(C)C)CC1S(=O)(=O)c1ccc(C(C)C)cc1C,2.0483148097991943
CC(C)N=C(Oc1ccc(OCc2ccccn2)cc1Cl)C(F)(F)F,2.0483148097991943
Nc1ccc(C2CCC(C(=O)NCC(=O)O)C2)cc1-c1ccc(C2CCCC2)cc1,2.0483148097991943
Cc1ccc(C(=O)C(Sc2nc3ccccc3n2C)c2ccccc2)o1,2.0483148097991943
CCN(CCC(=NO)NC(=O)OC(C)C)S(=O)(=O)c1ccc(C)cc1,1.7061320543289185
O=C(C1CCCC1)N(Cc1ccccc1)C1=CC=C2C=C3C(=CC(c4ccccc4)=NN3OCCCOC2)OC1,0.9066405892372131
CN(CCCCCCOc1ccccc1)S(=O)(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CC(C)NC(=O)Nc1ccc2c(c1)ncn2C1=CCCN1C(=O)OCCc1cccc2cccnc12,2.0483148097991943
COc1ccc(S(=O)(=O)NC(=O)C2CCN(CCCC(=O)Nc3ccccc3C#N)CC2)cc1,1.825339913368225
CC(C)CCCC(N)C(=O)NC(CC(=O)NC1CCCC1)C(=O)O,-0.6746322512626648
CCc1ccc(NC(=O)CNc2ccc(C(C)=O)cc2)cc1,2.0483148097991943
CCCSc1nc(=O)c2ccc(NC(=O)C3CCCC3)cc2[nH]1,2.0483148097991943
CCOC1=C(C(=O)c2ccc(Cl)cc2)N(C(=O)Cn2cc(C)c(C)n2)C1,2.0483148097991943
