SMILES,prediction
Nc1ncccc1-c1ccc2oc3ccccc3c(=O)c2c1,6.8387861251831055
CCN1C=NC2Sc3ccccc3N(C2=O)c2ccccc21,6.329067707061768
N=CCNc1ccccc1O,5.323156833648682
COc1ccc(NC(=O)N2CCC2)cc1,5.8197407722473145
CCCN(CC)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1,5.686436653137207
O=c1nn[nH]c2c1C=CC1=CC=CC=C2N1,6.6428046226501465
NCC(Oc1ccccc1)c1ccccc1,6.050875663757324
O=C(O)CCn1c(=O)oc2ccccc21,6.305788993835449
COc1cccc(Nc2nc3ccccc3s2)c1,6.116358757019043
O=S(=O)(NCc1ccccc1)Oc1ccccc1,6.418818473815918
O=C1COC2=C1NCC2,6.508584499359131
COc1ccccc1Nc1ncnc2ccccc12,5.98007869720459
CNC(=S)Nc1ccccc1,5.433465480804443
O=C(Nc1ccccc1)OCc1ccccn1,5.838109970092773
Clc1cccc(N2Cc3ccccc3-n3ccnc32)c1,6.2248945236206055
Cn1cnc2ncnn21,5.833278179168701
COc1ccc(NC(=O)COc2ccccc2)cc1,5.641778469085693
ON=Cc1ccon1,6.145445823669434
O=C(NN=Nc1cc#ccc1)c1ccccc1,5.736874103546143
O=C1NN=C2C3=NCCN2C13,6.879000663757324
CN(C)c1nccs1,5.717776298522949
COc1cccc(-n2c(=O)[nH]c3ccccc32)c1,6.37131404876709
COC(=O)N1CCCCN(Cc2ccc3ncnn3c2)C1,6.373211860656738
CC(C)OC(=O)Nc1ccccc1,5.908576011657715
CCOC(=O)n1nc(-c2ccccc2)c2cccnc21,6.598874568939209
OC1(F)c2ccccc2Nc2ccccc21,5.916930198669434
O=CN(Nc1ccccc1)c1ccccc1,5.226344108581543
CN(Cc1ccccc1)C(O)c1ccccc1,6.07814884185791
Cc1nnnc(N)n1,6.008126258850098
O=S(=O)(Oc1ccccc1O)c1ccccc1,6.0175580978393555
COc1cccc(-c2ccc(O)cc2)c1,5.906418323516846
COc1ncccc1NCc1ccccc1,5.319806098937988
CN(C)C(=O)c1cc2ccccc2o1,6.218463897705078
OCN1C=C(N2CCN(c3ccccc3F)CC2)c2ccccc2N=C1c1ccccc1,6.0922136306762695
CCOC(=O)CN1OC2N=C1N(C(=O)c1ccccc1)C(=O)CS2,6.807852745056152
COc1ccc(-n2nc(Nc3nccs3)c3ccccc32)cc1,6.407703399658203
COc1ccccc1N=Nc1cccnc1,5.5410332679748535
CCc1nnn(-c2ccncc2)c1-c1ccccc1,6.623812675476074
COc1cccc2ccccc12,6.0863938331604
CCOC(=O)c1ccc([N+](=O)[O-])cc1,5.965478420257568
O=C(Nc1ccc2nnnn2c1)c1ccccc1,6.036288261413574
NC(=O)C1=CNc2ccccc2C1,5.6113691329956055
COc1ccc2oc3ccccc3c2c1,6.092625617980957
COCCn1ccnc1,5.9070210456848145
COc1ccccc1OC(=O)c1ccccc1,6.075689315795898
CCCC1=NN(CCc2ccccc2)c2ncccc2N1,5.862893104553223
O=C(CNc1cccnc1)N1CCc2ccccc21,5.6837592124938965
Oc1ccc(-c2ccccc2)cc1,5.853298664093018
COc1cccc(NC(=O)N2CCC2)c1,5.766424655914307
O=C(CN1C=COc2ccccc21)NO,5.668388366699219
COc1cccc2c1S2=O,5.893434047698975
COc1ccccc1S(=O)(=O)NCCO,6.651406764984131
CCOC(=O)c1ccc(O)c(N2CCN(C)CC2)c1,5.989488124847412
COc1cc2c(cc1-c1ccc3c(c1)OCO3)CCOO2,6.839351654052734
O=C(NCc1ccco1)Nc1ccccc1,5.498910903930664
CCCN1C=CN(CCN(C)Cc2ccccn2)CC1,6.24203634262085
Cc1ccccc1Cl,5.785861492156982
COc1ccc(Nc2nc(=O)c3ccccc3s2)cc1,6.419039726257324
O=C(Nc1ccccc1)N1CCN(Cc2ccccc2)c2cc1ccc2O,5.771583557128906
Cc1[nH]n(-c2ccccc2)c(=O)c1C,6.361257076263428
O=C(NN=Cc1cccs1)c1cccs1,5.839076042175293
CCOC(=O)c1cccs1,6.2446770668029785
O=C(Nc1ccccc1)N1CCCCN1c1ccccc1,5.670170783996582
O=C(Cn1nnnc1-c1cnnnn1)c1ccccc1,6.321503639221191
O=C(O)CCCN1CCN[PH](=O)(=O)c2ccccc21,6.020826816558838
Fc1cccc(Nc2nc3ccccc3[nH]2)c1,6.286811828613281
CCCCNc1ccc(-c2ccccc2OC(F)F)c2ccccc12,6.026459693908691
O=C(O)c1ccc(-n2cccc2)s1,6.4052605628967285
COC(=O)c1ccc2ccccc2c1,6.299456596374512
Brc1ccc(OCc2ccccc2)cc1,5.940578460693359
CC(C)(O)c1ccc(O)cc1,6.029951572418213
COc1ccccc1Nc1nccc(Nc2ccccc2)n1,5.876356601715088
COC(=O)CNC(=O)c1nnnn1C,6.562899589538574
COC1=CCN2c3ccccc3C12,6.298222541809082
COc1ccc(-c2cccnc2)cc1,6.0273213386535645
COC(=O)CCc1cn[nH]c1,6.600409030914307
O=C1NC(Nc2ccc(F)cc2)C(=O)N1c1ccccc1,5.642681121826172
COc1ccc(O)cc1O,5.850072383880615
O=C(c1ccccc1)N1CCCC1,6.431313514709473
O=C(OCc1ccccc1)[N+](=O)[O-],5.982275009155273
COc1ccc(C(=O)NCc2ccccc2)cc1,6.184090614318848
COc1cc(NC(=O)c2ccco2)ccn1,5.539096832275391
O=C(Nc1ccccc1)Nc1cccnc1,5.4438300132751465
C=CCN1CCCN(c2nnnn2-c2ccccc2)CC1,6.053374290466309
Cc1coc(-c2ccccc2)n1,6.296798229217529
COc1ccccc1NCCO,5.4935479164123535
COc1ccccc1NC(=O)NN=Cc1ccccc1,5.383243560791016
CCOc1ccc(OCCc2ccccc2)cc1,5.984060287475586
Nc1c(-c2ccccc2)nnn1-c1cc[nH]n1,6.581171989440918
Cc1cc(C)n(-c2ccc(N(C)C)nc2)n1,6.8227996826171875
O=C(Nc1nncs1)c1ccccc1,5.546849250793457
O=S(=O)(O)c1ccccc1,5.809793949127197
Cc1ccc(N2NCC3CC=CN3C2=O)cc1,6.337009906768799
COc1ccccc1S(=O)(=O)N1CCn2cccc2C1,6.926682949066162
Fc1ccccc1-c1cnoc1,6.174245357513428
CCC1c2ccccc2OC1NC(=O)Nc1ccccc1,6.096976280212402
Fc1ccc(-n2ccnc2)cc1,6.047808647155762
COc1cccc(NS(=O)(=O)c2cccc3[nH]ncc23)c1,6.225493431091309
CC1CN(Cc2ccccc2)Sc2ccccc21,6.8041486740112305
COc1ccccc1S(=O)(=O)Nc1ccccn1,5.9321818351745605
Nc1nnnc2c1ncn2-c1ccccc1,6.319664001464844
O=C(OCc1ccccc1)c1ccccc1,6.074139595031738
O=c1[nH]nc(Nc2ccccc2)s1,6.031819820404053
O=C(O)Nc1ccccc1,5.608960151672363
COCN1c2ccccc2Sc2ccccc21,5.875959873199463
CNC(=O)OCC(=O)Nc1nccs1,6.057992458343506
Nc1nccc2c[nH]nc12,6.757955074310303
COc1ccc(NC(=O)C2CC2)cc1,5.589895725250244
NC(NN=Nc1ccccn1)c1ccccc1,6.04110860824585
O=C(Oc1ccccc1S(=O)(=O)c1cccnc1)c1ccco1,6.072129249572754
CP(=O)(O)Oc1ccccc1,5.642719268798828
COc1ccccc1N1CCN(c2nnc(-c3ccccc3F)o2)CC1,6.351463317871094
COC1OC2OC1OC2=O,6.433133602142334
CCN(CC)c1ccccc1,5.727124214172363
CCOS(=O)(=O)Nc1ccccc1,5.607354164123535
O=C(NCCO)Nc1ccccc1,5.859462738037109
COC(=O)C1=CN2CC2(C)C1,6.521204471588135
N=C(N)Nc1cccs1,5.754904270172119
O=C(NN=Cc1cccnc1O)c1cc[nH]n1,6.609438419342041
CCCCOc1ccc(O)cc1,6.050520896911621
O=C1C=NC(=S)N1,6.1043596267700195
COc1ccc(N2CCN(c3ncccn3)CC2)cc1,6.338671684265137
O=C1N=C(c2ccccc2)SC2=CC=CC=C1O2,6.1990461349487305
Nc1ncccc1-c1ccccc1,6.5348005294799805
O=C(Nc1ccccc1)N1CCC(O)(CN2CCO2)CC1,6.285338878631592
COC(=O)c1cccc2cccnc12,6.6633405685424805
Cc1n[nH]cc1-c1ccccc1,6.39641809463501
NC(=O)Nc1cccc(Cl)c1,5.458224296569824
COc1ccccc1Oc1ncccc1N,5.3552470207214355
COC(=O)C(Nc1c(O)cccc1OC)C(=O)O,6.046908378601074
CON=C(Cc1ccccc1)N1CCOCC1,6.614291191101074
COc1ccc2nc(-c3ccccc3)[nH]c2c1,5.894803047180176
O=S(=O)(Nc1nccs1)N1CCN(c2ccccc2)CC1,7.117184638977051
COc1ccc(O)cc1,5.834360599517822
O=C(Nc1nccs1)c1ccsc1,5.934266090393066
O=C(Cc1ccccc1)c1cccnc1,6.258674144744873
O=C(NN=Cc1cccs1)Oc1ccccc1,5.730586528778076
Cn1nc(NC2CC2)c(=O)c2ccccc21,6.526125907897949
O=C1NC(=O)c2ccccc21,6.43063497543335
CN(C)c1cc([N+](=O)[O-])ccc1O,5.262009143829346
O=C(Nc1ccccc1)S(=O)(=O)c1ccccc1,5.62906551361084
COCCN(c1ccccc1)C(C)C,6.0349907875061035
N=C(N)NN=C(N)N,5.8111371994018555
NC(=S)NN=C1NN=C1C=Cc1ccccc1,6.005442142486572
COC(=O)CCNC(=S)Nc1ccc(OC)cc1,6.127624988555908
O=C(NCc1cccs1)Nc1nccs1,5.828656196594238
COc1ccccc1-c1ncco1,6.420461177825928
CON=CC1=CSC2NCCN12,6.294851303100586
COc1ccccc1N1CCN(C)CC1,5.659858226776123
COc1ccc(OCCC2=NN=C2c2ccc3c(c2)C(=O)O3)nc1,6.524397850036621
COc1ccccc1CNCc1ccccc1,6.256719589233398
COC1=CC=C2NC3=C(O2)C1CC3,6.617086887359619
O=C1c2ccccc2CN1c1ccc(Nc2cccnc2)cc1,6.658443450927734
CN(c1ccccc1)c1ccccc1,5.72731876373291
COc1cncnc1,6.319250583648682
COc1ccc2c(O)cccc2c1,6.0863938331604
O=c1[nH]n(C=CC=Nc2ccc(-c3ccccc3)cc2)c2ccccc12,6.3103251457214355
COc1ccccc1NF,5.40043830871582
CON=Cc1ccccc1,5.825531482696533
O=C(NO)c1ccc2[nH]ccc2c1,6.749402046203613
O=CCNc1ccccc1,5.515685081481934
O=C(O)C=Cc1ccccc1,5.818681240081787
Oc1nnc(-c2ccccc2)c2ccccc12,6.646180152893066
COC(=O)Nc1cccc(O)c1,5.708428382873535
COc1ccccc1N1CCCC1,5.556901454925537
O=C(N=Nc1ccccc1)NCCc1ccccc1,5.957798480987549
O=S(=O)(NCCO)c1ccccc1,6.653931617736816
COCCCn1nc2ccccc2n1,6.165352821350098
CS(=O)(=O)N1CCc2ccccc2C1,6.758530616760254
O=S(=O)(CON=Cc1ccccc1O)c1ccccc1,5.930522918701172
CSc1nnc2ccccc2n1,6.090683937072754
COC(=O)c1ccccc1-c1cccnc1,6.157412528991699
COc1cccc(OCc2nnc(-c3ccccc3)o2)c1,6.732541084289551
COc1cccc(O)c1C,5.925446510314941
CCCN(c1ccccc1)c1ccccc1,5.892849445343018
COc1ccccc1Oc1nccc2ccccc12,6.289453506469727
O=C(Nc1ccccc1)Nc1ncco1,5.6671342849731445
O=S(=O)(NS)Nc1ccccn1,6.077602863311768
CCCC(=O)Oc1ccccc1,6.051484107971191
CCN(C)Cc1ccccc1,6.174557685852051
Oc1cccc2cc3c(cc12)OCO3,6.117027282714844
CCCNc1nccnc1-c1cncnn1,6.438443660736084
Cc1ccc(Cl)cc1,5.838924407958984
N=C(NO)c1cccc2c1CN(c1ccccc1)C2=O,6.283956527709961
COc1ccc(-c2ncsc2N)cc1,5.904755592346191
O=C1OC(c2ccccc2)S1,6.261280536651611
CCCCc1cc2c(nn1)sc1ncncc12,6.739965915679932
CON=Cc1ccc(O)c(OC)c1,5.8856892585754395
ON=C1CSc2ccccc2N1O,5.692155361175537
COC(=O)c1nc(N)c(O)nc1N,6.244554042816162
Fc1cncc(Oc2ccccc2)n1,5.911910533905029
CC(C)c1cc(O)ccc1O,5.96465539932251
O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1,5.336512088775635
O=C(Nc1ccccn1)c1cccs1,6.216813087463379
CN(C)CCOc1ccccc1,6.058256149291992
O=C(NNc1ccncc1)[N+](=O)[O-],5.618216514587402
Cc1nsc(Nc2ccccc2F)n1,6.097350597381592
ON=C1C(=Nc2ccccc2)Oc2ccccc21,6.0235114097595215
COc1ccc(-c2cn[nH]c2)cc1,6.3077287673950195
Nc1nnnc2c1C(N1CCNCC1)=N2,6.732823371887207
OCC(O)c1ccccc1,6.071133136749268
COCCNC(=O)CCn1c(N)nc2c(=O)nc[nH]c21,6.257657051086426
OCC1CC(Cn2oc3ccccc32)OO1,6.926302433013916
OCCNc1cc2nc(Nc3nccnn3)on2n1,6.8490400314331055
O=C(NO)c1ccc(NC(=O)N2CCCC2)cc1,6.1553215980529785
CN(C)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,7.300898551940918
COc1ccc(-n2ncnn2)cc1,6.254405975341797
O=C(NCc1ccccc1)c1cccs1,6.160678386688232
Oc1cccc2nnc3ccccc3c12,6.360627174377441
NC1=NNC(c2ccncc2)NC1=O,6.156744956970215
COc1ccccc1NC(=S)NN=Cc1ccccc1,5.378424644470215
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1OC,7.264573097229004
CC(=O)n1c2ccccc2c2ccccc21,6.4274091720581055
CCOc1ccc(OC)cc1,5.889791965484619
C,5.902346134185791
CN(C)c1nnc(-c2ccccc2)o1,6.374281406402588
CN1C=Nc2sc3c(c2N1)CCNC3,6.460092067718506
CNC(=O)Nc1cccc(OCc2nnco2)c1,5.809508323669434
NC(CO)Cc1nc[nH]n1,6.361176490783691
CCC1OC(=O)N(C)C2(c3ccccc3)CCN2C1=O,6.27860164642334
O=C(OCc1cccnc1)SCCc1ccccc1,6.309567451477051
CCOC(=O)c1cnc2sccc2n1,6.391669273376465
O=C(NCc1ccccc1)c1ccccc1,6.150921821594238
COc1ccc(CN2CCN(c3ccccc3O)CC2)cc1,5.800013542175293
Oc1ccc(O)cc1,5.794417858123779
O=S1(=O)NCCN(CCCO)c2ccccc21,7.353268623352051
O=C(CNC(=O)Nc1ccccc1)NCc1ccccc1,5.881943702697754
COCCOC(=O)N1CCCC2(CCN2)N1,6.246304512023926
CCN(CC)CCN1CC2CC1Cc1ccccc12,6.146512031555176
O=C(Nc1ccccc1)c1ncno1,5.635951519012451
COc1ccccc1NS(=O)(=O)c1ccc(C)cc1,5.356297016143799
N=C(N)Nc1nccs1,5.758887767791748
COC(=O)c1cccc(Nc2nccc3ccccc23)c1,6.350942134857178
O=C(O)C=CNc1ccc([N+](=O)[O-])cc1,5.51738977432251
NCCOc1ccc(F)cc1,5.923650741577148
O=C(F)Nc1ccccc1,5.445204257965088
O=S(=O)(Nc1ccccc1)c1ccccc1,5.321807861328125
Oc1nnc(Nc2ccccc2)[nH]1,6.0311079025268555
Fc1ccc(C(F)(F)F)cc1,6.028532981872559
Nc1nccn2nc(Nc3ccccc3)nc12,6.197567939758301
COc1cccc(CNN=Nc2ccccn2)c1,6.002259254455566
CS(=O)(=O)NCc1ccccc1,6.194431781768799
COc1ccccc1Nc1nnnn1-c1ccccc1,5.553325176239014
O=C(NCCc1ccccc1)n1ccnc1,5.956271171569824
CCOC(=O)c1cccc(O)c1,6.172499656677246
COc1cccc(SBr)c1,5.811142921447754
O=c1cc2c(n[nH]1)CCCC2,6.536184787750244
CCCCCCCN1ON2C=NC3=NC1C=C3CC2,6.170844078063965
CCOC(=O)N1CCCc2ccccc21,5.973937511444092
O=C1CC(CC2CO2)=NN1,6.355252265930176
COc1ccc(N)cc1,5.570196628570557
CCN(C)S(=O)(=O)c1ccc(C)cc1,6.88443660736084
COCCNC(=O)Nc1cccc([N+](=O)[O-])c1,5.91628885269165
Cc1oc2ccccc2c1CN1CCN(C)C1,6.24648380279541
Cn1nnnc1CCC(=O)Nc1ccc([N+](=O)[O-])cc1,5.834380149841309
OCc1ccc(F)cn1,6.065317630767822
COc1ccccc1SCC(=O)c1cscn1,6.314927101135254
Brc1ccccn1,5.922913074493408
O=c1[nH]c2ccccc2n1Cc1ccccc1,5.962687969207764
COc1ccc2c(ccn2C)c1,6.430947303771973
Cc1ccccc1-c1ccccc1,5.9120402336120605
COc1ccccc1N1CCN2CCN(CC2=O)C1,5.697976112365723
O=C(O)CCc1cccnc1,6.30106782913208
O=C(Oc1ccccc1Br)c1ccccc1,6.019105911254883
COc1ccc(-c2ccccc2)cc1O,5.936245918273926
COc1ccc(Nn2c(F)nc3ccccc32)cc1,5.795511245727539
NC(=O)Oc1cccc2ccccc12,6.08335542678833
CC1=C(C)N=C(O)N2SCC2=C1,6.81674861907959
O=C(CSc1nccs1)[N+](=O)[O-],6.133451461791992
CCn1nc(-c2ccccc2)cc1-c1ccccc1,6.303802490234375
O=[N+]([O-])c1ccccc1NS(=O)(=O)c1nccs1,5.468192100524902
O=C1CN(CCN2C(=O)c3ccccc32)CCn2cccc21,6.564279079437256
O=C(NN=Nc1ccccc1)c1ccco1,5.582552909851074
NC(=O)Nc1nccs1,5.754009246826172
Nc1ccc(OCCNCc2ccccc2)cc1,6.081122398376465
COC(=O)N(c1ccccc1)c1ccccc1,5.952828884124756
O=NN=C1C=C(N2C=CC2=O)c2ccccc21,6.336724281311035
CN(c1ccccc1)S(=O)(=O)c1ccco1,6.076589107513428
O=C(Nc1ccccc1)c1nnnn1-c1ccccc1,5.9569292068481445
Oc1ccccc1Nc1nccs1,5.32751989364624
CCCNC(=O)Nc1nncs1,5.930023670196533
CN(C)c1ccc(NC(=O)Nc2ccccc2)cc1,5.448565483093262
CCOc1ccc(-c2nn[nH]n2)cc1,6.422008514404297
CN(C)C(=O)c1sccc1N,5.94455099105835
Fc1ccccc1N=Nc1ccccc1,5.6483001708984375
CNC(=O)c1sccc1N,5.993072032928467
COc1cc2c(cc1O)OCO2,5.852890491485596
CN(Nc1ncns1)S(=O)(=O)c1ccccc1,6.313098430633545
CC(C)n1cc(-c2ccccc2)cn1,6.328413486480713
NC(N)=Nc1ccc(Br)cc1,5.553417682647705
[O-]c1ccccc1OC(F)(F)F,6.117570400238037
COc1ccc2[nH]c(C)c(C)c2c1,6.599640846252441
COc1ncccc1NCc1nnnn1-c1ccccc1,5.877038478851318
CCN(C(=O)c1ccccc1)c1ncc(C)s1,6.044351100921631
Cc1nnon1,6.014045238494873
COCCN1C=Nc2ccccc2N1,5.835507392883301
CCn1cc2ccncc2c1,6.471397399902344
O=C(CN(c1ccccc1)c1ccccc1)NO,6.0039143562316895
COc1ccc2ncnn2c1,6.043659210205078
O=C(CCc1ccccc1)N1C=Cc2ccccc2N1,5.862235069274902
O=S(=O)(c1cccnc1)c1cccs1,6.01188850402832
COc1ccc(-c2ccccc2)cc1-c1ccccc1,5.99644660949707
COc1ccccc1N1CCN(CN2CCN(c3ccccc3N)CC2)c2nc(N)ccc21,5.780320644378662
Nc1nnc2ncn3cnc1c23,6.522799491882324
O=c1ccccn1C(=NN=Cc1cccc2ccccc12)NO,6.427482604980469
O=[N+]([O-])c1cccc(S(=O)(=O)N2CCCC2)c1,6.613890171051025
O=C(NS(=O)(=O)c1cccs1)c1ccccc1,6.816470146179199
CCOC(=O)N1CCN(Cc2nnon2)CC1,6.42901611328125
OCCOc1ccc(-c2cccs2)cc1,6.185127258300781
CC(C)N1CCN(c2ncnc3c2ccn3C)CC1,6.6149773597717285
O=C(Nc1nccs1)c1ccoc1,5.700769901275635
Oc1ccc(N=Nc2ccccc2)cc1,5.643176555633545
O=C(NN=Cc1ccccc1)c1ccccc1,5.796818733215332
S=c1[nH]nc(Nc2ccccc2)[nH]1,6.112200736999512
COC(=O)c1cccn2oc3ccccc3oc(=O)c-2c1,6.228120803833008
CCOc1ccc(NC(=O)OC)cc1,5.834795951843262
CC(N)Sc1ccccc1,5.8419904708862305
O=C(NN=[SH](=O)Nc1ccccc1)c1ccccc1,5.718352794647217
O=CC1OC(=O)c2ccccc21,6.3686065673828125
COc1ccc(Cl)cc1,5.841115474700928
O=C(NCc1ccccc1)N1CCOCC1,6.412276268005371
O=C(Nc1ccccc1)Nc1ccncc1,5.511397361755371
O=C(NCc1cccnc1)c1ccccn1,6.532448768615723
NCc1cccc(O)c1,5.802212715148926
COc1ccccc1N=CN=c1n[n+]([O-])c2ccccc2[nH]1,5.842562675476074
CN(N)S(=O)(=O)c1ccccc1,6.202559947967529
O=C(NN=COc1ccccc1)c1ccccc1,5.843010902404785
COc1ccc(C2CCC(=O)N2C)c2c1OCO2,6.207255840301514
O=C1NC2=CC=CC=CC3=CC(=NO2)C(=O)N1N=C3,6.330239772796631
CCOC(=O)N(C)c1ccccc1,5.934223175048828
O=C1OCCN2CCN(C2=O)c2ccccc2S1,6.1147847175598145
CCN(CC)c1cccc(OCc2cc(=O)c3ccccc3o2)c1,6.06429386138916
CON=Cc1cccnc1,5.954225063323975
O=C1c2ccccc2N1c1ccccc1,5.884749412536621
[O-][N+](O)=Cc1ccccc1,5.814237594604492
O=C(F)c1ccccc1,5.946148872375488
CCOC(=O)c1ccccc1O,6.2183942794799805
COc1ccccc1N(C)c1ccccc1,5.312077522277832
COc1ccc(N2CCCN(C)C2=O)cc1,5.777981758117676
Nc1nnc(-c2ccco2)n1-c1ccccc1,6.053727626800537
O=C(O)CCNCc1ccccn1,6.273525238037109
COc1ccccc1CNC(=O)Nc1ccccc1,5.945733547210693
c1cc(CN2CCCCC2)n2nnnc2c1,6.571442604064941
CCCC(=O)c1ccccc1,5.986016750335693
NC(=O)Nc1ccc2ccccc2c1,5.677116394042969
Nc1nnnc2c1oc[n+]2[O-],6.6485185623168945
FC(F)(F)c1cccc(-n2cncn2)c1,6.136792182922363
O=C(NN=Nc1ccccc1)Nc1ccccc1,5.521180629730225
NS(N)(=O)=O,5.876870155334473
O=C(Nc1ccccn1)N1CCCO1,6.47628116607666
O=C(c1ccccc1)c1ccccc1,5.749118804931641
Nc1cccnc1NC(=O)Sc1ccccc1,6.024186134338379
CCCN(CC)S(=O)(=O)c1ccccc1,6.768898010253906
COc1ccc(Br)cc1,5.861008644104004
O=C(Nc1ccccc1-n1cncn1)c1ccccc1,5.758423805236816
O=C(OSCCc1ccccc1)c1ccco1,6.113434791564941
COc1ccc(-c2ccccc2)oc2cc(S(C)(=O)=O)ccc2n1N=O,6.21289587020874
CC(C)(C)c1ccc(O)cc1,5.984949588775635
Cc1ccccc1S(=O)(=O)c1cccs1,5.981053829193115
O=C(NN=Cc1ccccc1)N1CCCC1,6.183614253997803
S=C1NCCc2ccccc21,6.23628568649292
CN(N=O)c1ccccc1,5.502747535705566
OCCNc1nccc(-c2ccccc2)n1,6.298977851867676
CC(N)c1ccc(-c2ccccc2)cc1,6.00181770324707
O=NOC(=O)c1ccccc1Sc1ccccc1,5.830287456512451
C=CCN1CCN(CC)CC1,6.075335502624512
CN(C)c1ncccn1,6.278000831604004
COC(=O)CSc1nnnn1-c1ccccc1,6.348271369934082
COc1ccc(-n2nccc2-c2ccccc2)cc1,6.435528755187988
CN(CC1=ON(CCO)CC1)c1ccccc1,5.88456392288208
Nc1nc(=O)[nH]c2ccccc12,6.700603485107422
O=C(NCc1ccccc1)Oc1ccccc1,5.971565246582031
O=c1c2ccccc2on1Cc1ccccc1,6.740095615386963
COC(=O)c1ccc(OC)cc1,6.0830864906311035
O=C(CNCc1cnccn1)c1ccco1,6.288730621337891
COc1cccc(N2CCN(c3ccncc3)CC2)c1,5.74706506729126
COc1ccc2c(c1)OC1CNCCN21,5.764780044555664
O=C(CCc1ccccc1)Nc1ccncc1,5.660958766937256
O=C1Nc2ccccc2C1=O,5.732759952545166
COCc1ncccc1Nc1nccs1,6.090002059936523
CNC(=O)c1ccccc1,5.992890357971191
COc1ccc(-c2csc(N)c2)cc1,5.709536552429199
O=C(c1ccccc1)c1ncno1,5.792378902435303
O=C1CCC1=NN1N=C2C(=NN=[SH]c3nccn32)NC1=O,6.382467746734619
Cn1cc(-c2ccccn2)nn1,5.916874885559082
[O-][N+]1=CCCCOC1,6.302989482879639
O=C(OCc1ccccc1)N1CCCC1c1ccccc1,6.181125164031982
CC(=O)Nc1ccccc1O,5.279590129852295
CCCOc1ccc(Oc2ccccc2)cc1,5.877202987670898
COC1=C(C)N=C2NC3=NN3C21,6.767498970031738
Cc1ccccc1-c1nncs1,6.269690036773682
O=C1CCC2c3ccccc3C(C(F)(F)F)=CN12,6.623297214508057
O=C(NN=C1CCCCC1)C1=NN2CC2CC1,6.178544521331787
CNCCN1C=C2CC(=N1)N(c1cccc(Cl)c1)C2,5.7615180015563965
COC1=C(O)CC=CC=C1,6.29530668258667
O=c1[nH]nc(-c2ccccc2)[nH]1,6.189751625061035
O=C(C=Cc1ccccc1)c1c[nH]cn1,6.333062171936035
COC(=O)CNC(=O)Nc1cccc2ccccc12,6.161279678344727
O=C(NCc1cccnc1)Nc1ccncc1,5.867118835449219
CN1N=C(c2ccccc2)CC1=O,6.070141792297363
O=C(NCc1ccccc1)c1csc2ccccc12,6.496753692626953
COC(=O)c1cnccc1N,6.234232425689697
O=C(Nc1ccccn1)C1=CC=CBO1,6.1782917976379395
COc1cccc(NS(=O)(=O)c2ccccn2)c1,5.535458564758301
O=CSc1cccs1,5.925943374633789
O=c1cc2[nH]ccc2n[nH]1,6.517640590667725
Fc1cccc(OCc2n[nH]c(=S)[nH]2)c1,6.095589637756348
CC1=CSc2c([nH]c(=O)c3ccccc23)N1,6.821005821228027
CN(C)c1cccc(-c2ccccc2)c1,5.424060821533203
Brc1ccccc1,5.81845760345459
COCc1ccc2c(c1)CCO2,6.194950103759766
CNC(=N)c1ccccc1,5.819009304046631
NCCc1ccccc1,5.885280609130859
O=C(C=Nc1ccccn1)N1CCOCC1,6.522589206695557
O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1,5.3919806480407715
O=C(O)c1ccc(Cl)cc1,6.020779132843018
CCC(C)NS(=O)(=O)c1ccc(N)c(O)c1,6.523301124572754
N=C(N)NN=Cc1cccnc1,5.774994373321533
CN=C1NN=C(c2ccccc2)C2=CC=CPN21,6.286895751953125
OC12CC3CCC1CC(C3)N2,6.328739643096924
C=CCN1CCNNC1=O,6.132248401641846
O=C(Nc1ccccc1)c1cncn1Sc1ccc([N+](=O)[O-])cc1,5.89492130279541
CC(O)(NC(N)=O)c1ccccc1,6.2302961349487305
Cn1cccc1-c1ccccc1,5.933154106140137
O=C1N(O)c2ccccc2S1=O,5.719250679016113
O=CNN=Cc1ccccc1,5.640839576721191
O=C(O)CCCc1ccccc1,6.13001012802124
Fc1ccc(-n2cccn2)cc1,6.3174028396606445
O=C1CC(CO)OC(Oc2ccccc2)O1,6.679318904876709
CCn1c2c([nH]c1=O)CCCC2,6.281694412231445
S=C(NNc1ccccc1)Sc1ccccc1,5.620237827301025
CCN(c1ccccc1)c1ccccc1,5.957861423492432
O=[N+]([O-])c1cccc2c1OCCO2,5.543501377105713
NC(=O)c1coc(N)n1,6.105962753295898
O=C(Nc1ccccc1)N1C=CCCC1,5.906210899353027
CC1=NN(C)Nc2ccccc21,5.502905368804932
O=C(Nc1ccccc1)n1ccc(Cl)c1,5.611717700958252
COC1COC(=O)OC(Cn2c(N)nc3ccccc32)c2ccccc21,6.610611915588379
CCCOc1ccc2oc(C#N)cc2c1,6.387152671813965
O=C(O)c1ccc(NC2CC2)s1,6.157583236694336
CNC(=O)N(N)CCO,6.1243896484375
O=C(Nc1ccccc1)Sc1ccccc1,5.509114742279053
O=CCNC1(CN2SCc3ccccc32)Oc2ccccc21,7.2485833168029785
