SMILES,prediction
CC(C)C(=O)c1cccc2c1CCN(C(C)CO)C2CCCO,6.3631181716918945
O=C(CC1Cc2ccccc2NC1=O)NNCc1cccc(F)c1,5.57036828994751
NC(=S)NN=Cc1ccco1,5.763095855712891
CC(C)C(NC(=S)Nc1ccccc1)C(=O)NC1c2ccccc2C(=O)N1C,6.451141357421875
FC1(F)c2cc(N3CCNCC3)cc(Cl)c2SCCN1Cc1ccc[nH]1,6.27228307723999
CC(=O)C(C)N1CCC(NC2CCCCC2)CC1=O,6.304879188537598
COc1ccc(C(=O)COc2c(Cl)cccc2Cl)c2ccc(CNc3ccc(Cl)cc3)cc12,6.071051120758057
Cc1ccc(C(=O)NN2C(=O)c3ccccc3C2=O)nn1,6.603987216949463
CC(C)(C)OC1OC(CCCC(=O)O)C(O)CC(O)C1O,6.568994998931885
COc1ccc(CC(F)(C=Cc2ccccc2Cl)C(=O)NC2CC3CCC2C3)cc1S(=O)(=O)c1cccc(Cl)c1,6.322083473205566
O=C(Nc1ccccc1)c1ccc(C(=NOc2ccccn2)c2cccs2)cc1,5.754382133483887
Nc1nc(Nc2ccc(C(=O)Nc3ccc(F)cc3F)cc2)cc(F)c1Cl,6.258089542388916
CCC1CCCn2nc(c3ccccc32)CC2CCN1CC2C(=O)OC,6.97378396987915
CCc1c(NC(=O)c2ccccc2)c(=O)[nH]c2cc(Cl)ccc12,6.538479804992676
COCCCN(Cc1ccc(O)cc1)C(=O)COC(=O)CCn1cnc(-c2ccc(F)cc2)c1,6.385356903076172
CCCc1ccc(N2C(=O)N=C(CN3CCOCC3)CC2C)cc1,6.4490156173706055
COc1ccc(C2=C3C=C4CCOCCC4=C3S(=O)(=O)C(Oc3cc(OCC(=O)NC4CCCCC4)ccc3O)=CC=C2)cc1,6.577497959136963
CC1=NN(c2ccccn2)C(=C(C)CBr)C1=O,6.376485824584961
O=C1NC(=S)NC(=Nc2ccc(F)cc2)C1=O,5.8770976066589355
Nc1c(-c2ccc(NC(=O)c3ccccc3F)cc2F)nn(CC(=O)O)c1CO,6.945176124572754
CN1CCN(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,6.068464756011963
CCCc1nc(Nc2cc(Cl)ccc2F)no1,6.496734619140625
CC1(c2ccc(Cl)cc2)C(=O)N(c2cccc([N+](=O)[O-])c2)CC1N,6.296586990356445
CCOC(=O)C(N)C(=O)NC1CCCC1=NO,6.727458953857422
NC(=O)c1ccc(-c2ccc(Br)[nH]2)cc1,6.152097702026367
COC1=C(SCC(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3)cn2)S(=O)(=O)c2ccccc2S(=O)(=O)N(C)C1=O,7.032291412353516
CCCC=Cc1c(-c2ccc(O)cc2)oc(=O)c2ccccc12,6.31661319732666
CCC(CC)(OC)c1ccc(C(=O)c2ccc3c(ccn3C)c2)cc1S(=O)(=O)N1CCCC1,7.028122901916504
NC(Cc1ccccc1)c1cccc2[nH]c(=O)ccc12,6.755861759185791
CCC(C)C1CCC2C3CCCC=CC4CC(C)CCC(C)C4(C)C3CCC12C,6.195036888122559
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(C(F)(F)F)cc1Cl,5.747408390045166
CN(C)CCCN(CC1CCCN(Cc2ccsc2)CC1)c1cccnc1,5.9313530921936035
CS(=O)(=O)c1ccc(-c2ccc3cncnc3c2)cc1,6.440680503845215
CCCC=CC(N)S,6.040919303894043
O=C(CCNc1ccc2c(c1)OCCO2)Nc1ccccc1,5.707254886627197
Cc1cc(Cl)ccc1NN1C(=O)CCCCC1C,5.8384599685668945
O=c1[nH]c(=O)n(Cc2ccc3c(c2)sc2ccc(O)cc23)c(=O)[nH]1,6.289949417114258
CC(C)C(=O)NC(Cc1ccccc1)C(O)CCc1ccccc1,6.200023174285889
Cc1ccccc1CNc1ccc([N+](=O)[O-])c(Nc2ccc(Br)cc2)c1C,6.401546478271484
CCCCCCCCCCCCCCCCCCOCSCc1ccccc1,6.440126895904541
Cc1ccc(-c2cc3[nH]c(Nc4ccc(F)cc4F)nc3cc2C(=O)O)cc1,6.439244270324707
CC1=CCSC(c2ccccc2)=NN1Cc1ccccc1,6.459352016448975
CCOC(=O)c1c(-c2ccccc2)[nH]c2ccc(C(=O)Nc3ccccc3)cc12,6.670599460601807
CN(C)C(=O)c1cc2n[nH]cnc-2c1-c1ncc2ccccc2n1,6.931036949157715
O=C(COc1ccccc1[N+](=O)[O-])NCc1ccccc1,5.81777286529541
Cc1ccc(C(=O)c2cnn(CCCOc3ccccc3C)c2)cc1,6.523573398590088
Cc1ccc(C=Nc2cncnc2N2CCCCC2)cc1,6.610968589782715
CN1CCN(CCNC(=O)c2ccc(F)cc2)CC1,6.400208950042725
CCCCCCCCCCCCCC,5.962380409240723
Cn1c(Nc2cccc(Cl)c2Cl)n[nH]c1=S,6.29749059677124
CCc1cccc(S(=O)(=O)C(CC(C)C)NC(=O)CCC2CCCCC2)c1,6.338807582855225
Cc1ccc(CNCCc2ccc(N3CCCC3=O)cc2)o1,5.778197288513184
Cc1nnc(SCC2=NC(C)(c3ccncc3)CC(=O)N2)s1,6.475502014160156
CCCCS(=O)(=O)CC(C)(C)C,6.217926025390625
Oc1ccc(OCC2=CC=CN(O)c3ccccc32)cc1,5.769052028656006
CN(C)c1ccc(Oc2ccc3c(c2)CCCC3)cc1,5.705085754394531
CCCC(Cc1ccccc1)NC(=O)C(CCCNc1ccc(Cl)cc1)=C1C(=O)c2ccc(Oc3ccccc3)cc2C1=O,5.851900577545166
Nc1nc(Nc2ccc(Oc3ccccc3)cc2)nc2cc(NC(=O)Sc3ccc(F)cc3)cnc12,6.487530708312988
CCOc1nc(NC(=O)OCc2ncccn2)cc(OC)c1C#N,7.0145368576049805
Cc1ccc(N)c(C(=O)N2CCOCC2)c1,6.548810005187988
O=c1c2ccccc2sn1Cc1ccccc1,6.461142539978027
CC(=O)c1ccccc1N1CCN(c2ncc(-c3ccc(C(F)F)cc3)nc2C)CC1,6.384405136108398
CN(C(=O)CC(=O)Nc1ccccc1C(=O)NCC1CCOC1)C(=O)c1ccc(Br)cc1,6.560757637023926
COC(=O)C(=Cc1ccccc1)C(=O)NC(=O)N1CCCCC1CCc1ccc(Cl)cc1,6.262550354003906
Cn1c(Nc2ccc(OC(F)(F)F)cn2)nnc1-c1ccccn1,6.71503210067749
CC(Nc1cc(=O)ccc(=O)o1)c1ccccc1,5.778529644012451
CC(C)=CCCCC(C)=Cc1ccc(C)cc1C,6.178228855133057
CCOC(=O)C12CCc3cc(OC)c(cc31)-c1ccc(Cl)cc1C2=O,6.771221160888672
COc1ccc(C2CCC(Cc3ccc(O)cc3)C2)cc1OC,5.99654483795166
CN(c1cccc(Cl)c1)c1cc(C(=O)O)cc(C(C)(C)C)c1,6.127944469451904
O=C(Nc1ccc(-c2ccc(F)cc2)cc1)N1CCCC1c1ccccc1,5.882509231567383
CC(=O)C1C2C(C)(C)C(CCC3=C(C)C=CCCN3C(=O)O)C2(C)CCC1(C)C,6.4127092361450195
COc1ccc(C(c2ccc(Cl)cc2)C2CCN(CCOc3cc4n(n3)CCCCC(C)C4)CC2)cc1,6.784777641296387
CC(C)C(N1CCN(c2ccccc2)CC1)N(C)C(=O)C1CCN(C(=O)c2ccc3ccccc3n2)CC1,6.798928737640381
COc1cc(CN2C(=O)Oc3c(O)cccc3N(C)C2=O)ccc1O,5.52480411529541
CC(=O)N(Cc1ccccc1)C(=O)C1CCC(c2ccc(Cl)cc2)O1,6.538915157318115
CCCCC(=O)NC(C)C(OC(C)C=O)C(C(=O)O)C(=O)NC(CC(=O)O)C(S)C(=O)C(C)C,6.73540735244751
Cc1ccco1,5.882339954376221
C=C(C)C(=O)C=Cc1ccc(OC)c(O)c1,6.039752960205078
COC(=O)c1cn(CC(=O)NNc2cccc(Cl)c2)nc1N,6.602643013000488
COC(=O)C1(C)CCCC1(C)C,6.540370941162109
CCCC(=O)Nc1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1,6.350374221801758
CCCCCCCCCCCC12CCCC1CC(O)C(C)C(=O)N2CCCC1CCCCCC1,6.492964267730713
Cc1nn(Cc2cccnc2)c(C)c1C(=O)O,6.782470703125
Cc1c(C#N)c(=O)[nH]c2ccc(-c3cnc(C4CCCCC4)cn3)cc12,6.6950201988220215
CC(C)CC(CC(=O)Nc1ccccc1Cl)C(=O)Nc1ccccc1,5.616795539855957
COc1ccc(NC(=O)C(NC(=S)NCc2ccccc2)C(C)C)cc1,6.2951483726501465
COc1cc(NC(=O)CN)ccc1-c1ccccc1S(=O)(=O)c1c(C)cccc1C,5.638762950897217
Cc1cccc(C)c1-c1cc(C2CCCN2)nn1C,6.847414970397949
O=[N+]([O-])c1ccc(C=Cc2cc(Cl)ccc2Cl)cc1,5.559956073760986
O=C(c1ccc(F)cc1)C1CCCCC1,6.026183605194092
O=C(COC(=O)c1cccnc1)Nc1ccccc1F,6.246843338012695
CCCn1c(=O)nc(Cc2ccccc2O)[nH]c1=O,6.0034990310668945
Cc1ccc(NC(=O)Nc2ccccc2Cl)cc1,5.579470634460449
COC(=O)c1ccc2c(c1)C(Nc1cccc(Cl)c1)=NC1=CCCCCN12,6.238887786865234
CC(C)CC(NC(=O)C(Cc1ccccc1)c1ccccc1)C(=O)O,6.254639625549316
CC(NCCNc1cc(C(=O)Nc2cccc(C#N)c2)ccc1Cl)C(c1ccccc1)c1ccccc1,6.095862865447998
CC(=O)Nc1ccc(N2CCC(N3CCCC3)CC2)cc1,5.689852237701416
O=C(Nc1ccccc1)c1nccc(-c2ccccc2)n1,6.01682710647583
Cc1ccc(COn2c(=O)c(=O)[nH]c3ccccc32)cc1,6.019855976104736
C=C(C)c1ccc(OCC(=O)N2CCCCC2)c([N+](=O)[O-])c1,5.8462042808532715
CCCCCOc1ccc(CCNC(=O)c2ccccc2OC)cc1CO,6.594515323638916
O=C(Cn1cnc(-c2ccccc2F)n1)Nc1cc(-c2nc3c(c(NCCO)n2)CCN(C(F)(F)F)C3)ccn1,6.815885066986084
Cc1cc(C(=O)NCC2CCCCCCC2)c(-c2ccc(-n3c(=O)[nH]c4ccccc43)cc2)cn1,6.792337894439697
CCC(C)C=CC=CC=CCCC(=O)O,6.400406837463379
CCN(C)CCCCNCCCCCCCCCCCSC(=O)CCCCc1ccc(C(F)(F)F)cc1,6.345706939697266
COc1ccc(NC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,5.825898170471191
COc1ccc(OCCCn2cncn2)cc1,5.609490871429443
C1CCC2(CC1)NO2,6.324778079986572
O=C(Cn1[nH]c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1,6.381227970123291
FC(F)(F)c1cccc(CCN2CCCCC2)c1,6.368374824523926
Cc1cc(NC(=O)c2ccccc2)sc1CNC(=O)CCc1ccccc1F,6.076998710632324
NS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2C(=O)c2ccccc2)cc1,5.39307975769043
Cc1ccc(Nc2nc([N+](=O)[O-])cc([N+](=O)[O-])n2)nc1,6.878853797912598
Cc1ccc(C(=O)C2CCCCC(C)C2)cc1,6.021154403686523
Cc1c[nH]c2ccc(COc3ccccc3)cc12,6.435993194580078
Cc1csc(NC(=O)Cn2c(C)cnc2C)n1,5.950123310089111
Nc1nc(-c2ccc(N3CCCC3CNC(=O)C3CC3)cc2)cnc1-c1cccc(F)c1,7.159610748291016
CCCOc1ccc(S(=O)(=O)Nc2cc(OC)c(OC)c(OC)c2C)cc1,5.841538429260254
CC(=O)NCCCC=Cc1nc(=O)[nH]c(=O)[nH]1,6.263575077056885
Cc1cc(NC(=O)NC2CCCCC2)nc(N(C)C)n1,6.9035773277282715
CCCCCCc1ccc(N(CCCCCN2CCN(C(=O)OCc3ccccc3)CC2)C(=O)c2ccc(Cl)cc2)cc1,6.054156303405762
CC(C)(Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,6.007119178771973
CC(=NNC(=O)c1ccc2c(c1)NC2=O)c1ccccc1,5.614518642425537
CCOC(=O)COc1ccc(OC)c(OC(C)=O)c1,6.279211044311523
CCCC(C)NC(=O)N(C)c1ccccc1C(=O)NC(=O)c1ccc(Cl)cc1,6.184657096862793
CCOC(=O)c1nc(N)[nH]c1C,6.413702964782715
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)c3cccs3)CC2)cc1,7.375718593597412
Cn1cccc1NC(=O)c1ccc(NC(=O)c2ccc(F)cc2)nc1,6.374985694885254
O=C(O)c1ccc(-c2ccccn2)cc1,6.21198844909668
Cc1ccc(C2=C(C#N)N3C(=NC(N(F)Cc4ccc(C(F)(F)F)cc4)#CCC34CC4)C=C2)cc1,6.725208282470703
CCN(CC)CCC(C)C1CCC2(CCC2)O1,6.208577632904053
Cc1ccc(NC(=O)CSc2nccs2)cc1,5.787282466888428
CC(C)(C)c1cccc(OC(=O)Nc2cc(C(=O)Nc3ccc(N4C(=O)NC4=O)cc3)ccc2Cl)n1,6.322588920593262
NCC(=NN)c1ccccc1,5.71077823638916
O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)C1,6.721983909606934
Cc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1,5.538744926452637
CCN(CC)CCOc1ccc(Cl)cc1S(=O)(=O)Nc1ccc2ccncc2c1,6.348528861999512
O=C(COc1ccc2c(c1)C1CNCC(Cc3ccc(F)cc3)C1=CN2)c1ccccc1,6.073378086090088
CC(C)C1CCC(NC(=O)CCc2ccc(OCCCn3cccn3)cc2)CC1,6.572632789611816
COC(C)c1ccc(-n2c(=S)nc(N)n2-c2ccccc2)cc1,6.358736991882324
Cc1cccc(NC(=O)c2ccc3ccccc3n2)c1,6.362338066101074
Oc1cnccc1C=C1CCN(C(c2ccccc2)c2ccccc2)CC1,6.135168075561523
CCCCCCCc1ccccc1C=CC(=O)NCC(=O)N1CCN(c2ccccc2)CC1,5.778402328491211
Cn1cnc(Nc2ncccc2Cl)n1,6.336440086364746
CCCCCCN(CC(=O)NC1CC2CCC1C2(C)C)c1ccncc1,6.031119346618652
CCCn1c(Cn2c(C)nc3ccccc32)nc2ccccc21,5.379684925079346
CCCCCCCCCC=C(CCCC)C(=O)Nc1ccc2c(c1)OCO2,5.603179454803467
CCOc1cc(C=C2C=C(C(=O)O)C(N)=N2)ccc1OC,6.187735557556152
CCCCOc1c(CNC(=O)c2ccccc2)cc(N=C2CCCCCC2C)cc1OC,6.563794136047363
OCC1C=CC(c2ccccc2)O1,6.379185676574707
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)nc3cnc(N)nc23)CC1,6.874142646789551
Cc1cccc(OCC(=O)NCCC(F)(F)CC(F)(F)F)c1,6.575407981872559
O=S(=O)(c1cccs1)N1CCCCC1,7.169389247894287
C=C(CCC)C(C)(C)C=NNC(=O)NC(CC(C)C)C(=O)O,6.37483549118042
CCCCC(C)C1CC(c2ccc(C)cc2)CN1Cc1cccc(C(=O)NCC(=O)O)c1,6.582589626312256
Cc1ccc(C(=O)NN=C2C=CNCC2)s1,6.4358015060424805
O=c1[nH]c2ccccc2n1C(=S)NN=Cc1ccc2c(c1)OCO2,6.014081001281738
CCCC=Nc1ncc(-c2ccc(-c3cccc(C)c3)nn2)cc1CF,6.777951240539551
CNC(=O)COc1ccc(Oc2ccccc2C(=O)N2CCS(=O)(=O)OC2)cc1,6.549651145935059
CCOC(=O)N1CCN(C(=O)CCCCCNC2CCCCC2)CC1,6.301537990570068
COC(=O)Cc1ccc(O)c(C)c1,6.406886100769043
CCOc1ccc(-c2ccccn2)cc1C(=O)Nc1ccc(OCc2ccccc2)cc1Cl,6.8235063552856445
Cc1cn(Cc2ccc(C(=O)N3CCCCC3)cc2F)c2ncccc12,6.804866790771484
CC(C)c1ccc(CN2CCC(CCc3ccccc3)(OC(C)(C)C)CC2=O)cc1,6.447003364562988
CCC(C)NC(=O)Nc1ccc(S(=O)(=O)NCC(=O)Nc2cccc(C)c2)cc1,7.184150695800781
COc1ccc(-c2cccc3nc(cs2)C(=O)N3)cc1,6.7837958335876465
CCN1C(=O)Nc2nc(no2)-c2ccccc21,5.959000587463379
CCOC(=O)N1CCc2ccccc21,6.021711349487305
Cn1c(=O)n(CC#N)c(=O)c2c(-c3ccccc3)cccc21,7.068884372711182
CCCCCCCCCCCCCC1(C(=O)O)CCCC1,6.332737922668457
CC(C)=CCCC1C(C)=C(C2CCC(O)C2C#N)OC1C,6.827013969421387
CC(C)(C)NC(=O)OC(Cc1ccccc1)C(=O)c1ccccc1,6.4888014793396
O=C(NCC(c1ccc([N+](=O)[O-])cc1)c1cc(F)ccc1F)Nc1cc2c(cc1Cl)CCC2,5.750794410705566
Cc1ccc(CNC(=O)c2ccccc2)nc1,6.4507856369018555
CC(C)C(=O)OC1CC(O)C(O)C(OC2Cc3ccccc3OC2O)C1=O,6.712990760803223
COc1cccc(C(=O)c2c(C)nc(C3CC3)nc2NCCN2CCCC2)c1,7.094899654388428
O=C(NCCc1c[nH]c2ccccc12)c1cccc(-c2ccccc2)c1,7.528328895568848
COc1cccc(-c2nc(Nc3ccc(C(F)(F)F)cc3)nc3ccccc23)c1,6.8763580322265625
CSCCN(C(=O)N1C(C(=O)NCc2ccc(OCC(C)C)cc2)CC2Cc3ccccc3C21)C1CC1,6.517054080963135
O=C(NC1CCC2=CC=CC=C1O2)N1CCCCC1,6.485723972320557
CCN(CC)CCCNC(=O)c1cccc(P(=O)(O)OC)c1,6.5732741355896
CC(C)(C)c1ccccc1-c1n[nH]c(SCC(=O)N2CCN(c3cncnc3)CC2)n1,6.389849662780762
COc1ccc(-c2nnc(CCC(=O)NNC(=O)c3ccccc3O)c3nc(O)c(C)cc23)cc1,7.068517208099365
NCCC1(O)CCCC(OCC=C2C(=O)OCC(c3ccccc3)C2O)C1,6.631109714508057
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)c(S(N)(=O)=O)c1,6.341098308563232
CC(C)(Cn1cnnn1)C(=O)Nc1ccc(-c2nc3cc(-n4cncn4)ccc3s2)cc1,6.024418830871582
COc1ccc2c(c1)C(=O)N1CC=CC(C)(C)OC(=O)C1C2,6.647324562072754
Cc1cccc(COCn2cc(N)c3nc(C(C)C)c(N)nc32)c1,6.799417018890381
CCc1cc(Cl)ccc1Oc1cccc(C(=O)NN=Cc2ccncc2)c1,5.942495346069336
CC(C)c1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1,6.593419551849365
O=C(O)CCCCCCCNC(=O)c1cc(C(F)(F)C(F)(F)F)ccc1Cl,6.766249179840088
CC1=NC2=C3C=CC=C(NC(=O)CN(C)C(=O)C(=N1)S2)C(=O)CCC3,6.524894714355469
NC(=O)CCCCC(=O)N1CCCCC1C(=O)NC1=CC=CSc2ccccc21,6.601951599121094
CC(=O)N1CCC(C2CCCC(OCC(O)CN3CC(C)C3CO)CC2)CC1,6.683836936950684
COc1ccc(S(=O)(=O)NC(=O)C2CCCCC2)cc1,6.671175479888916
COc1cc(C=NNC(=O)c2ccccc2F)c(-c2ccccc2OCC(F)(F)F)nc1N,6.649057865142822
CC1CCOC2CNCCC12,6.515275001525879
CNc1c(SCC(=O)NCCCN2CCOCC2)nc2ccccc2c1NC=C(O)Cn1cnnc1[N+](=O)[O-],6.4627580642700195
CCCCCCCCCCCCCC(=O)N1CC2CNC(CO)C2O1,6.617125511169434
CC(=O)N1CCC(NC(=O)c2cccc([N+](=O)[O-])c2)CC1,6.145702362060547
CC(C)CC(C)C(=CC(=O)O)Cc1ccccc1,6.0318827629089355
CCOC(=O)C=Cc1cc(-c2c(F)cc(F)cc2Cl)ccc1Nc1ccc(C(C)(C)C)cc1,6.593481540679932
COCn1c(C)c(C)c2cc(OC)ccc21,6.756761074066162
CC(C)Cc1ccnc(O)c1OCc1cccc(NC(=O)c2ccccc2)n1,6.5214080810546875
O=[N+]([O-])c1cccc(N2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,5.989252090454102
CN(C)CC1CCC2(CCCN2C(=O)CCC(C)(C)C)C1=O,6.454290866851807
CC(C)(C)c1ccc(CSc2cnccn2)cc1,6.457949161529541
Cc1cc(NC(=O)CCc2ccccc2)nnc1C,6.221951484680176
Cc1ccc(C(=O)n2cncn2)cc1C,5.760077476501465
COc1cc(NCC2CN(C)CC2C(=O)O)c(Oc2ccccc2)c(OC)c1OC,5.720947265625
NCCCc1cccc(CC2CNC(=O)C2)c1,6.151980876922607
COC(=O)C(CCN1CCOCC1)S(=O)(=O)c1ccc(C(=O)C(=O)NCN(C)C)cc1,6.626245021820068
C=C(C)C(NC1CCCCC1)OC(C)=O,6.357232570648193
COc1ccc(CCNC(=O)Nc2cccc(Cl)c2)cc1,5.932559967041016
COc1ccc(-c2nc3nc(S(=O)(=O)N4CCN(c5ccc(C)cc5C)CC4)ccc3nc2C)cn1,7.603819847106934
CCC(C)C(O)C(NC(=O)C(CCC1CCCCC1)OC)C(=O)N1CCC(c2ccc(OC)c(OC)c2)CC1,6.809459686279297
CC(=O)C1CNS(=O)(=O)c2ccc(OCC(=O)Nc3ccc(F)c(Cl)c3)cc21,6.505862236022949
O=C(O)C1=C(Cl)C(=O)c2ccccc2C1=O,6.184642791748047
CCOC(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,5.894136905670166
O=[N+]([O-])c1ccc(CCNCc2ccccc2)cc1,5.8810224533081055
NC(=O)c1cccc(Nc2ccc3c(c2)C(=O)O3)c1,6.3415093421936035
CC(C)=CCc1ccc(OC2CC2)cc1,6.215241432189941
COc1ccc(N(CC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc2)cc1,6.543066501617432
Cc1ccc(NS(=O)(=O)CN2Cc3cc(-c4ccc(Cl)cc4)ccc3C2=O)s1,7.113516330718994
CCc1cccc(Oc2cccc(Cl)c2)c1,5.853741645812988
CCC(=O)Oc1ccc2nc(NCCCN3C(=O)c4ccccc3c4=O)c(F)cc2c1,6.660582065582275
COc1ccccc1COc1ccc(F)cc1,6.023344993591309
COc1ccc(C2N(C(=O)COc3ccccc3)c3nc(C)c(-c4ccccc4)n32)cc1,6.120061874389648
COc1ccc(CF)cc1C=Cc1ccc(NC(=S)NC(=O)c2ccc(CC(=O)N3CC(C(C)C)C3)cc2)cc1,6.502704620361328
CSCCCC(=O)Nc1cc(C)ccc1C,5.6539788246154785
CCc1nc(C)c(C)cc1CBr,6.472035884857178
CC[N+](C)(C)CCC(C(C)C)n1c(C2CC(C)C(=O)O2)nc2c(-c3ccc(OC)cc3)ncnc21,6.440011501312256
CC(C)C(=O)N1CC(NC(=O)CSC(=O)C(NC(=O)C(N)CCCC(=O)O)C(C)C)CC1=O,6.699587345123291
COc1ncccc1NC(=O)CCN1C(=O)CCC(c2ccccc2)C1=O,5.813774585723877
COc1ccc(C=O)cc1CN1CCC(C)CC1,6.56601095199585
COc1ccc(NC(=O)c2nc3ccc(N(C)C)cc3[nH]2)cc1,5.740350246429443
COc1ccc(Cn2ccnc2)c(OC)c1,5.733666896820068
Cc1ccc(-c2ccc(NC(=O)C3CCCO3)cc2)cc1,6.281159400939941
CN(C)c1ccc(C=c2sc3n[nH]c(=O)n3c2=O)cc1,6.281441688537598
Cc1ccc(C)c(NC(=O)NC2CC(CO)C(O)C2O)c1,6.440055847167969
CCOC(=O)c1ccccc1N=Nc1ccc(OCC2CCCC2)c(OC)c1,6.476609706878662
CC(O)(C(=O)N1CCCN1S(=O)(=O)c1ccccc1)c1ccccc1Cl,6.768517971038818
CSc1nnc(CC(N2CCC(c3cc(C)c(C)cc3C)CC2)C(C)(C)C)c2ccccc12,6.943601131439209
CCC(=O)C1(C)CCC(C)N=C1c1ccc([N+](=O)[O-])nn1,6.604928493499756
CC(C)NS(=O)(=O)c1nccc2c(OCc3ccc(-c4ccccc4)cc3)ncnc12,7.200072288513184
CC(C)(C)c1ccc(OCC(N)=O)c(Cl)c1,6.0457353591918945
C=CCOCCN(CC=C)C(=O)c1ccc(-c2ccccc2)cc1,6.5622148513793945
CCCC(C)C(N)C(=O)NC(Cc1ccc(F)cc1)NC(=O)C(C)=Cc1ccc(F)c(F)c1,6.3008036613464355
Cc1ccccc1NC(=O)CN1C(=O)c2cc3ccccc3nc2C2CC(O)CC21,6.9702467918396
CNC(=O)c1c(Br)ccc2c1NC(=O)CC(c1ccc(OC)cc1)O2,6.134002685546875
O=c1[nH]c(=O)c1=NNS(=O)(=O)c1ccc(F)cc1,6.2667999267578125
COc1ccc(C=CN(CC(=O)O)c2ccc(Cc3ccccc3)cc2)cc1,5.941720485687256
CC(C)C1CN(Cc2ccccc2)c2ncccc2N1c1ccccc1,6.124425411224365
Cc1ccc(C(=O)C2C(C#CC3CC3)c3c(Cl)cccc3CCN2CC(=O)OC(C)C)cc1,6.604010105133057
CC(C)c1ccc(SCCN2CCCC2=O)cc1,6.28424072265625
COc1ccc(CCN2CCC(=O)NC3=CC=C(C(=O)Nc4ccc(F)c(C(=O)NO)c4)C=C2N3)cc1,6.197775840759277
O=C(O)CN1C(=O)c2ccccc2C1=O,6.508889198303223
CCCNc1ccccc1Cc1nnn2c1COc1ccccc1C2=O,6.2436323165893555
CC(=O)OCC1(C)C2CCC1OC1(C2)C(=O)OC2(C)C1CCC2(O)C=Cc1ccc(O)cc1,6.665709018707275
O=C1NC(=O)C(N2CCc3ccccc3C2=O)N1,6.408331871032715
CC1=C(C)c2ccccc2C2(CCCC(=O)O2)C1=O,6.454100131988525
CC(=O)C[N+]([O-])=C1COc2ccccc21,6.041409969329834
COC(=O)CCCCCCC(=O)NC(c1ccc2c(c1)CCCC2(C)C)C(C)C,6.420672416687012
COc1ccc(N(C)Cc2ccncc2)cc1,5.683394432067871
CCOc1ccc(C=CC(=O)C(CC(OC(=O)OCc2ccccc2)C(C)(C)C)C(=O)O)cc1,6.635340690612793
Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,5.768885135650635
FCC(F)(F)F,6.303933620452881
CCC1(CCS(=O)(=O)Nc2ccc(Cl)cc2)CCCN(c2ccccc2)C(C(=O)N2CCc3ccccc3C2)C1,6.722883701324463
CC(=O)Nc1c(O)ccc2cn(COC(=O)c3cccc(F)c3)c(=O)cc2c1=O,6.550862789154053
CC(C)CC(O)C(C)CC(C)CBr,6.34891414642334
CC(C)C1CC2C(COP(=O)(O)Nc3nccs3)CCC12C(=O)OC1OC(=O)C(O)C(O)C1O,6.5952043533325195
CC(C)NC(=O)C1CCCN1S(=O)(=O)c1c(F)cccc1Cl,7.527947902679443
O=C1C=c2[nH]c(=O)[nH]c2=C(c2cccnc2)C1c1ccc(F)cc1,6.545964241027832
Cc1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,6.861530303955078
COC(=O)c1cnc(C(=O)Nc2ccccc2Cl)nc1,6.463820457458496
CN(C)c1c[nH]cn1,6.136715412139893
O=C(O)c1ccc(Cc2cccnc2-c2ccc(F)cc2)cn1,6.318480968475342
CC1(C)CCCN(C(=O)CCc2ccccc2)O(N)C1,6.509774208068848
CC(CO)N1CC(c2ccc[nH]2)CCN(C)CC2NC(COc3ccccc3)C(=O)N2C1,6.5009260177612305
CCC(C)CCOc1cc(NC(=O)C2CCN(c3ccccc3F)CC2)ccc1N,5.734175205230713
O=C(O)C=CCCc1ccc(O)cc1,5.893026351928711
COc1ccc(-n2c(NCCCn3ccc(C#N)c3F)nc3ccccc32)cc1,6.417498588562012
CCNC(=O)C(C)CCC(=O)NC(Cc1cc2ccccc2n1CCO)C(=O)NC(CC(C)C)C(=O)n1c(C(=O)NC(C)=O)c(C)[nH]c1=S,6.993984222412109
CC(=O)OC1OC(CO)C(O)C(OCCOc2ccccc2)OCCCOC2=CSc3ccccc3NC2=C1Cl,6.507032871246338
