SMILES,prediction
COc1cc(CCNC(=S)NCCC2=CC=COc3ccccc32)ccc1O,6.196293830871582
Cc1ccc(C(=O)NC(=O)c2cc(F)ccc2Cl)cc1,6.121352195739746
Cc1ccc(O)c(C(=O)OCC(O)C(CC(C)C)NC(=O)OCc2ccccc2)c1,6.79049015045166
COc1cc(OC)c(OC)c(OC)c1OC,5.850072383880615
CCCCC(F)(F)Oc1cc(O)c(O)c(C(=O)O)c1,6.8092498779296875
COC(=O)C=Cc1ccc(CN)cc1,6.108628749847412
CCC1(CCN(C)Cc2ccccc2)Oc2ccccc2C1=O,6.373464107513428
COc1ccccc1Oc1ccc(O)cc1OC,5.727985382080078
CSc1nc(NC(=O)c2ccccc2)c2sc(C)cc2n1,6.814449310302734
N#Cc1cc(=O)[nH]c2ccc(-c3ccccc3[N+](=O)[O-])cc12,6.541571140289307
COC1=CC=CC2=C(C=C1OC)N=C(c1ccc(O)cc1O)Nc1cc(cc(OC)c1OC)C(OC)=Cc1ccccc12,6.169299602508545
CNC(=O)c1ccc(-c2cc(C(=O)O)nc3c(-c4ccc(-c5ccccc5F)cc4)cccc23)cc1,7.422430992126465
COc1cc(O)ccc1OCC(=O)Nc1ccc(Cl)cc1,5.69011116027832
O=C(c1ccccc1)c1cccc(Oc2ccccc2C(=O)O)c1,5.818365097045898
COC(=O)C(CCCNS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccc([N+](=O)[O-])cc1,6.665834903717041
CN(C)CCNC(=O)c1noc2ccccc12,6.838229179382324
O=C(NO)c1ccc(O)cc1,6.099158763885498
CCOC(=O)Cn1cccc1S(=O)(=O)NCc1ccc([N+](=O)[O-])cc1,6.482980251312256
O=C(CN1CCOCCN1)c1ccccc1,6.317729949951172
C=CCNC(=O)C(=O)O,6.084946155548096
COc1ccc(OC)c(C(=O)NN=Cc2cc(Oc3ccccc3)ccc2OC)c1,6.003133296966553
CCCCCCCCCCCCCCCCCc1cc(N)ccc1O,5.737155914306641
COc1ccc(-c2cnn(C)c2)cc1OC,6.349259853363037
CN(C)c1ccc(C=NNC(=O)c2cc(Cl)ccc2O)cc1,5.792333126068115
N#Cc1cccc(Oc2ccc(F)cc2)c1,5.89618444442749
CCCCCCCC(=O)Oc1ccccc1C(Oc1ccccc1)C(=O)NC(CNC(C)=O)CS1=CC=CC=C1,6.701943397521973
CC1(C)Cc2ccccc2O1,5.942748069763184
CN(C)c1cnnc(Nc2ccc(-c3ccccc3)cc2)n1,6.533812522888184
Cc1cc(-c2ccccc2)ccc1-c1nc2ccccc2n1C,6.2114081382751465
OC1(COc2ccccc2)C(CN2CCOCC2)CC2(c3ccco3)OCCOC21,6.647463798522949
FCc1ccc2ccccc2c1,6.113212585449219
CCOc1cc(O)ccc1C(C)=O,6.09974479675293
CC(N=C(N)NC(=O)c1ccccc1)c1ccccc1,6.104714393615723
O=C(NCCCON=C(COc1ccccc1Cl)c1ccccc1O)c1ccco1,6.450413703918457
CNc1nc2cc(Cl)c(ccc(C(C)(C)C)c1OC)C(C)(C)C2,6.479854583740234
Nc1ccc2[nH]cc(-c3ccccc3)c2c1,6.230922698974609
Brc1cccc(Oc2ccccc2)c1,5.789412498474121
Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1O,5.623663425445557
COc1cc(C)c(C=CC(=O)c2ccc(OC)c(OC)c2)c(OC)c1,6.184852600097656
CN(C(=O)c1ccc2c(c1)OCO2)c1nc2ccccc2n1Cc1ccccc1Cl,5.9451003074646
CC(=O)c1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1,5.604172229766846
CC(=O)c1ccc(C=Cc2ccc(OC(=O)c3ccccc3)cc2)cc1,6.174217224121094
CC(COC(=O)Cc1ccccc1)c1ccccc1O,6.4603376388549805
CC(=O)c1c(C)cc(-c2nc(C)ccc2O)cc1O,6.806445121765137
Cc1ccc2c(C)cc(C)nc2c1,6.537255764007568
COc1ccccc1OCc1ccc(C=O)cc1,5.997724533081055
Clc1cc(CNCc2cccnc2)ccc1Oc1ccccc1,6.089541435241699
CCCCCCCC(C)=CCON=O,6.084053993225098
O=C(CCC(=O)c1ccccc1)Nc1ccccc1,5.625563621520996
CCc1cc(=O)oc2ccccc12,6.027946949005127
c1ccc(CCNCc2ccc(N3CCN(Cc4ccccc4)c4ccccc43)o2)cc1,6.4557204246521
Cc1ccc(C(=O)C=C2CN(c3ccccc3Cl)c3ccccc3O2)cc1,6.006570816040039
Cc1cccc(C(=O)Oc2ccccc2C)c1,6.196221828460693
O=C(O)c1cc(Cl)ccc1Oc1ccc(N(C(=O)c2ccccc2F)c2ccccc2)cc1,6.055074214935303
CC(=O)c1ccccc1C=CC(=O)c1ccc(O)cc1,6.112856388092041
CCCN(CC)Cc1cnc2ccncc2c1,6.896855354309082
CCOc1ccc(-c2cc(OC)c(OC)cc2O)cc1,5.951291561126709
CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1=O,5.7809343338012695
CC(=O)NC(NC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,6.326807975769043
CC(C)c1ccc(OCC(=O)N2CCCC2=O)cc1,6.273107051849365
COc1ccc(C=CC(=O)O)cc1O,5.892481803894043
CN(C)C(=O)N1CCC(CCN(Cc2ccccc2)S(=O)(=O)c2ccccc2)CC1,7.020160675048828
O=C(O)CNc1ccc(Oc2ccc(C(F)(F)F)cc2)nc1,5.719782829284668
COc1ccc(N=Cc2cc(O)c(O)cc2OC)cc1,5.773711204528809
CC(=O)OCc1ccc(O)cc1,6.187963008880615
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,5.348721981048584
CCCCC(=O)OCC(=O)O,6.486332893371582
COc1c(O)cc(C)c(C)c1-c1ccn(-c2ccc(N(C)C)cc2)c1,6.553627967834473
COc1cccc(Cc2ccc(N3CCN(CC4CC4)C(=O)C3)cc2)c1,5.923047065734863
COc1cc(C(=O)O)cc(OC)c1OC,6.034246921539307
CCN(CC(=O)Nc1ccccc1C)c1ccc(C(=O)c2cccc(O)c2)cc1,5.779545307159424
COc1ccc(OC(C)=O)cc1COC(=O)c1cc(C)ccc1OC,6.31400203704834
COc1ccc(-c2ccc(C(=O)Nc3csc(C)c3)cn2)cc1,6.286046028137207
CCCN1C(=O)c2ccccc2S1(=O)=O,6.973097324371338
COc1ccc(OC(=O)c2scc(-c3cccc(OC)c3OC)c2O)cc1,6.511536598205566
c1ccc(-c2ccc(CNCCN3CCNOc4ccccc43)cc2)cc1,5.864566802978516
COc1ccc(OC)c(-c2ccccc2)c1OC,5.9210309982299805
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)OC(=O)N3C)cc1,6.048511028289795
CCN1CCN(CCOc2ccccc2)c2ccccc21,5.78807258605957
Cc1cc(C)cc(OCC2CCCCNC2)c1,6.290302753448486
c1ccc(Cc2ccco2)cc1,5.731216907501221
COCc1cc(O)cc(OC)c1O,5.980946063995361
COc1ccc(O)c(C2OC(=O)N(C)c3cc(OC)c(OC)cc32)c1,5.92324161529541
O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,5.803015232086182
CCOC(=O)CCc1c(C)nc2ccccc2c1O,6.752665042877197
O=C(CC(CC=C(Nc1ccc([N+](=O)[O-])cc1)[N+](=O)[O-])c1ccc(O)cc1)c1ccccc1,5.920084476470947
NCCc1ccc(O)cc1,5.892455101013184
Cc1nc(C(=O)NCc2ccc3c(c2)CCO3)no1,6.4425764083862305
COC(=O)C(=O)c1ccc(C)cc1,6.417788028717041
Oc1ccc(-c2ccc(C(F)F)cc2)cc1,6.0535478591918945
CCOC(=O)Cn1nc(C)c(C)c1C,6.603296756744385
CC(=O)NCc1ccc(O)cc1,6.128468990325928
CCN1CCCC(C)C1,6.175562381744385
CC(=O)Nc1cc(C2C=Nc3ccccc3N2)ccc1O,5.392579555511475
CCOC(=O)c1ccccc1OCc1c(O)ccc(C)c1OC,6.344618797302246
O=C(O)CCc1oc2ccccc2c1O,6.5388312339782715
CC(C)c1ccc(OCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,5.841991424560547
CNC(=O)c1c(O)cccc1Oc1ccc(-c2ccc(OC)cc2)cc1OC,6.082118511199951
Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,5.315627098083496
Oc1ccc(O)c(O)c1O,5.803928375244141
O=C(Nc1ccc(O)c(S)c1)c1cccnc1,5.981999397277832
COc1cc(C)ccc1N(C)C,5.3815107345581055
N#Cc1ccccc1Oc1ccccc1,5.87965202331543
O=C1OC(c2ccccc2)Sc2cnccc2C1=O,6.5501298904418945
COc1ccc(C(O)(C(=O)O)c2ccccc2)cc1,6.003024578094482
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cl,5.498533725738525
Cc1cc(C(C)NC(=O)Cc2ccccc2)ccc1O,6.169024467468262
Cc1ccc(O)c2c1nc(C)n2C,5.62366247177124
CS(=O)(=O)c1ccc(-c2nc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2O)cc1,7.0609450340271
CN1CCN(c2cccc(NC(=O)c3ccccc3)c2)CC1,5.972497940063477
CCNC(=O)N(C(=O)c1ccc(C)cc1)c1ccc2ccccc2c1,6.161214828491211
CC(=O)NCC(C)C,6.0815863609313965
Cc1cccc(-c2ccccc2C(=O)OC(C)(C)C)c1,6.3777642250061035
CC(NC(=O)CCCC(C=Cc1ccccc1)(CO)C(=O)O)C1(O)CC(O)CCC1(C)C,6.637148857116699
CN(C)c1ccccc1Oc1ccccc1,5.191657543182373
Cc1cccc(COc2ncccc2N)c1,5.550610542297363
CCC(C)(C)c1cccc(OCc2ccnc([N+](=O)[O-])c2)c1,6.268435478210449
CN(C)c1ccc(C=Nc2ccc([N+](=O)[O-])cc2)cc1,5.490058422088623
CC(C)c1ncnc(Oc2ccc(O)cc2)c1O,6.554769992828369
COc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)cn2)cc1,6.302762031555176
CS(=O)(=O)c1ccc(-n2ncc(C(=O)O)c2N=O)c(Cl)c1,6.471787929534912
CN(C)C1COc2ccccc2C1,6.278509616851807
O=C(CCO)c1ccc2oc(=O)c(-c3ccccc3O)nc2c1,6.501099586486816
O=C(COc1ccccc1)Nc1ccc(-n2cc(-c3ccccc3)cn2)cc1,6.292520523071289
CCCOc1cccc(C=Cc2ccccc2[N+](=O)[O-])c1OC,5.987082481384277
CCCn1c(-c2ccc(F)cc2)cc(C(=O)O)c1O,6.603930473327637
COc1ccccc1N=C1OC(=O)c2cc(O)ccc21,5.929807186126709
CCn1c(=O)c(CSc2ccccc2)nc2ccccc21,6.4203200340271
COc1ccccc1-c1cc(C)cc(C(=O)Nc2ccccc2C)c1,6.261497497558594
CCOCCNC(=O)c1ccc(S(=O)(=O)c2ccc(-c3cnccc3Oc3ccc(OC)cc3O)cc2)cc1,6.39473819732666
Cc1ccc2c(c1C)C(=O)C(=O)N2C,5.963773250579834
CC(C)C(NC(=O)CCCNC(=O)OCc1ccccc1)c1cc(O)ccc1O,6.131913661956787
CCN(CC)CCCOc1cc(O)ccc1Oc1ccc(F)cc1,5.7906646728515625
Cn1c(C(=O)O)nnc1-c1ccccc1,6.282134532928467
O=C(C(Nc1ccccc1)c1ccc(Cl)cc1)N1CCCC1,5.975095748901367
C=C(C)CC(O)c1ccccc1,6.240795135498047
COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,5.887624263763428
CCOC(=O)c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1O,6.209961891174316
O=C(CNC(=S)OCc1ccccc1)c1ccc(O)cc1,6.227558612823486
OC(CN1CCC(c2ccccc2)C1)c1ccccc1,6.301012992858887
CCCCC(=NNc1ccc(C(=O)O)cc1)c1ccccc1,5.65894079208374
CC(=O)OC1OC(CO)C(O)C(OCc2ccccc2O)C1OC(C)=O,6.723261833190918
COc1ccccc1C(=O)c1cn(C)nc1C,6.722372531890869
CCCC(NC(=O)c1ccc(OC)cc1)c1cccc(Nc2cc(C)ccc2O)c1S,6.134703636169434
c1ccc(-c2ccc(OCCc3ccc(-c4cccnc4)cc3)cc2)nc1,6.188046932220459
CCOC(=O)c1ccccc1OCC(=O)Nc1ccc(S(N)(=O)=O)cc1,6.097167491912842
O=C(NCCNc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,6.062811374664307
Cc1ccc(C(=O)c2cc(-c3ccccc3)cc(S(=O)(=O)O)c2)cc1,6.209334373474121
COc1ccc(OC)c(Nc2nc(Nc3ccccc3)cc(-c3ccncc3)c2OC)c1,5.438288688659668
CC(=O)c1ccccc1Oc1ccc(S(=O)(=O)Nc2cc(C)cc(N)n2)cc1,5.9245734214782715
COC(=O)c1c(-n2ncc(-c3ccccc3)n2)cnc2ccc(C(=O)c3ccccc3O)cc12,6.589158535003662
Oc1ccc(Oc2ccccc2)cc1Oc1cccc2ccccc12,5.950221538543701
Cc1ccc(S(=O)(=O)c2cccc(OCCNC(=O)c3cccnc3)c2)cc1,6.739504814147949
CCOC(=O)CC(C)C(=O)C(=O)Nc1ccc2c(c1)C(c1ccccc1)O2,6.310607433319092
C=CCN(C(=O)c1ccccc1)c1ccccc1,5.913400173187256
NCCCNC(=O)C1=CS(=O)c2ccccc2N1,5.972355842590332
CC(C)OC(=S)Nc1cc2c(s1)CCCCC2,6.160124778747559
Nc1nccc(-c2ccc(O)cc2)n1,6.121306896209717
OC(Cc1ccccc1)(c1ccccc1)c1ccccc1Cl,5.822683334350586
O=C(O)c1ccco1,6.015749931335449
COc1ccc(-c2cc(Oc3ccccc3)cc(O)c2O)cc1,5.76822566986084
CC(=O)NS(=O)(=O)c1ccc2c(c1)OCO2,6.629274845123291
COc1ccncc1CN(C)CCSC,6.630702972412109
Cc1cc(C)cc(O)c1,5.907450199127197
O=C(O)CCCCCCCCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)c(O)c1,5.651622772216797
CCOc1ccc(-c2cccc(C)c2)cc1OC,6.599973201751709
CCOc1ccc(C(=O)Nc2cc(C)ncn2)cc1O,7.026137351989746
CCc1ccc(OCCNC(=O)c2ccc(OC)cc2O)cc1,6.471562385559082
O=C(NC(=O)c1ccc(-c2ccccn2)cc1)Nc1ccccn1,6.367100238800049
Clc1ccc(Cn2ccc(-c3ccccc3)c2)cc1,6.028635025024414
CC(=O)NCCc1c(O)cccc1O,6.093123435974121
COc1ccc(Cl)cc1C(C)(C)c1ccccc1O,5.885759353637695
O=C(Nc1ccc2nccc(Cl)c2c1)c1cc(Cl)ccc1Cl,6.150357723236084
CNc1cc(Cl)ccc1OC(=O)c1ccc(C)cc1,5.555092811584473
COc1ccc(O)c(-c2cc(-c3nnc(SCC(=O)Nc4cccc(C)c4)s3)ccc2OC)c1,6.15337610244751
CCN1CCCC1c1ccncc1Oc1ccc([N+](=O)[O-])cc1,5.768515586853027
COc1ccc(COc2nc3ccccc3cc2C(=O)O)cc1,6.649621486663818
O=C(Cc1ccccc1)Nc1ccccc1,5.581050395965576
CN(C)CC(=O)c1cccc(OCc2ccccc2)c1,6.3155927658081055
CC(=O)OCCCNC(=O)c1ccc(C)cc1,6.618151664733887
CCOC(=O)CCCCOc1ccc(-c2ccccc2)cc1,6.360980987548828
CC=CC(=O)O,5.949858665466309
COc1ccccc1C=NNC(=O)c1c(O)cccc1O,6.03469181060791
C#CCc1cc(C)c(N(C)C)nc1C,6.7679290771484375
O=c1c(=O)c2c(Cl)cccc2oc2ccccc12,6.3369140625
O=C(Cc1cccnc1)NCc1ccccn1,6.305880069732666
Cc1ccc(-c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cn2)cc1Cl,5.970672130584717
COc1ccccc1C(O)CNCc1cccc(O)c1O,6.446414947509766
FCc1ccc(C(=S)NCCCN2CCOCC2)cc1,6.45663595199585
CC(C)CCCNC(=O)c1ccc(N2CCOCC2)nc1,6.762556552886963
CCCOc1ccc(OC)c(OC)c1,5.998887538909912
Cc1cc(Cc2ccc(O)cc2)c(C)nc1N(C)C,6.474984169006348
COc1cc(N(C)C)ccc1C(C)=O,5.916886806488037
COc1ccc(-c2ccccc2)cc1OCCOc1ccc(C)cc1,6.1240997314453125
CCc1ncc2ccccc2c1N1CCN(C)CC1,6.184556484222412
Cn1c(O)cc(C(=O)Nc2ccc3c(c2)OCO3)c1O,6.136634826660156
COc1cccc(C(=O)OCC(=O)O)n1,6.354234218597412
O=C1N=C(c2ccccc2)CC(c2ccccc2)N1,5.9393134117126465
CCOc1cccc(OC2=CC(=CC(=O)c3ccc(-c4cc(OC(C)=O)ccc4O)o3)C=C2O)c1-c1ccc(OC)cc1,6.220938205718994
COc1cc2cc(OC)c3ccccc3c2cc1OCc1ccccc1,6.200433731079102
O=C(c1ccccc1)c1nc2ccccc2s1,5.916347026824951
O=C(CCS(=O)(=O)c1cccs1)c1ccc(Cl)cc1,6.626595497131348
C=CCSc1nnc([N+](=O)[O-])c2ccc(S(=O)(=O)NCc3sccc3-c3ccccc3)cc12,6.916435241699219
CC(=O)CC(C(=O)O)C(=O)COC(C)=O,6.565155029296875
Cc1ccc(Oc2ccc(C)cc2)cc1,5.712910175323486
O=C1C=NC(Oc2ccccc2)C(=O)N1N=Cc1cc([N+](=O)[O-])ccc1O,5.989480972290039
CCCCCCCCCCCCCCCCCCCC(=O)NCCc1ccccc1O,6.107525825500488
CC(C)NCC(O)c1ccc(OCc2ccccc2)cc1,6.293088436126709
Cc1ccccc1C(=O)Nc1cccc(NS(=O)(=O)c2ccccc2)c1,5.762777805328369
COc1ccc(CC(=O)c2c(O)c(O)c(O)c(O)c2O)cc1,6.00506591796875
COc1cccc(C(=O)Nc2ccc(N(C)C)cc2)c1,5.624030113220215
Nc1nc(-c2ccccc2)c([N+](=O)[O-])cc1O,5.9237446784973145
COc1cc(OC)cc(C(=O)Nc2nc(-c3ccccc3)cs2)c1,5.796544551849365
Cc1ccc2c(c1)SC=NC(N(C)C)=N2,5.761544704437256
Fc1ccccc1,5.820457935333252
CCOC(=O)C=Cc1ccc(OC)cc1OC,6.2369184494018555
O=C(c1ccccc1)N1CCOCc2ccccc21,6.172850608825684
CNCc1cc(OC)c(OC)cc1OC,6.126891136169434
O=C(COc1ccc(Cl)nc1)Nc1cccc(Cl)c1,5.721624374389648
O=C(Nc1cccc(-c2ccccc2)c1)c1cccc2ccccc12,5.870023727416992
Cc1c(Cc2ccccc2)nc(N)n1Cc1ccccc1,5.8817548751831055
NC(=O)c1ccc(S(=O)(=O)c2ccccc2)cc1,5.858462333679199
N#CC(Br)NC(=O)c1ccccc1,6.533116817474365
COc1cc2[nH]c(=O)n(C)c2cc1Oc1ccccc1,5.9822587966918945
COc1ccc(O)cc1N(C)C,5.3007731437683105
COc1ccc(OC)c(OCc2ccccc2)c1,5.926407814025879
COC1=CC(Oc2ccccc2)=COC(C=CC=Cc2ccccc2)=C1,6.1118340492248535
COc1ccc(OC)c(C(=O)OCc2cccc(Cl)c2)c1,6.143845558166504
Nc1ccc(CC(=O)O)cc1Oc1ccc(Cl)cc1,5.491999626159668
COc1cc(Cl)c(S(=O)(=O)c2ccc(C)cc2)cc1OC,5.9066481590271
c1ccc(CCn2cccn2)cc1,6.619270324707031
CN(C)CCCNc1ccnc(-c2ccc(O)cc2)c1,5.797171592712402
CC1OC(=O)C(Cc2ccc(O)cc2)c2ccccc21,6.433860778808594
CCN(CC)CCCNC(=O)c1ccc(NC(=O)c2ccccc2)cc1,6.000411033630371
FC(F)(F)c1ccc(N(CC2=CCc3ccccc32)c2ccccc2)nc1,6.288346290588379
COc1ccc(OC)c(C(=O)c2ccccc2OC)c1,5.849495887756348
COc1ccc(OC)c(-c2c(-c3ccc(Cl)cc3)c(=O)oc(=O)c3cccnc23)c1,6.859650611877441
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1O,5.749295234680176
Cc1cc(O)c(O)c(C(=O)c2ccc(N)cc2)c1,5.728995323181152
COc1ccc2c(c1)CC(C)C=C(c1cc(Cl)ccc1O)O2,5.998560905456543
CC(C)(O)c1ccccc1OCC(=O)c1cccc(O)c1O,6.202701568603516
COc1ccc(-c2ccc(C(O)COC(=O)c3ccccc3C(=O)O)cc2)cc1,6.625502586364746
COc1ccc(C=NNc2ccccc2)cc1OC1OC(COC(C)C)C(O)C(O)C(O)C1O,6.203628063201904
CCN(C(C)=O)C1=C(O)N(C(=O)C2CCCOC2c2ccccc2)c2ccccc2O1,6.240945816040039
COc1ccc(O)c(O)c1,5.843998908996582
O=C(Oc1ccc(Cl)cc1)c1ccccc1,6.049689292907715
COc1c(O)cccc1O,5.850072383880615
CON=C(C)CC(=O)c1ccc(Cl)cc1,6.146576881408691
CCOc1ccc(Nc2nc(NCc3ccc(C(F)(F)F)cc3)c3ccc(cc3)c(C)cc2C)cc1OC,6.795259952545166
Cc1ccc(NC(=O)c2ccccc2)c(-c2ccccc2)c1,6.106302261352539
CC(=O)NC1CCN(c2ccc(S(=O)Cc3ccccc3)cc2)CC1,6.220276832580566
COc1ccc2c(Nc3ccccc3)cccc2c1O,6.167879581451416
CC(=O)Nc1ccc(C(=O)NCCCN(C)C)cc1,6.018486022949219
COc1cc(-c2nn(C)cc2[N+](=O)[O-])cc(OC)c1OC,6.349175930023193
COc1cccc(-c2cc(OC)ccc2O)c1,5.901488780975342
CC(=O)OCC=C1SC(=O)C=Cc2ccccc21,6.543633937835693
Cc1ccc(-c2nc3ccccc3n2CC(C)C)cc1,5.4381818771362305
O=C(O)COc1ccc(C(=O)O)cc1O,6.186814785003662
COC1=CC(=O)OC(C)(C)c2ccc(O)c(O)c21,6.427435874938965
COc1ccc2oc3c(O)cccc3c2c1O,6.386259078979492
COc1ccccc1Cc1ccc(OC)c(OC)c1,5.83606481552124
O=C1OC(Cc2ccccc2)c2ccccc21,6.513867378234863
CON=C(NC(=O)CCc1ccc([N+](=O)[O-])o1)c1ccccc1,6.114861965179443
CCc1ccc(OC(=O)CNCc2cccs2)cc1,6.2116522789001465
COCCNC(=O)CCCCNC(C)=O,6.2288970947265625
ON=C(O)CNc1ccccc1,5.634917259216309
COc1ccc(-c2cccc(C(CC(C)(C)C)NC(=O)c3ccccc3Cl)c2)cc1,6.813115119934082
COc1ccc(Cc2ccc(Oc3ccccc3OC)cc2)cc1,5.669745445251465
O=C(O)c1cccc(-c2ccccc2C(=O)O)c1,6.1965460777282715
CC(=NNC(=O)c1ccccc1C)c1ccccc1Oc1ccccc1,5.982149124145508
CCCc1ccccc1N1C(=O)c2ccccc2C1=O,6.115085601806641
CC(=O)N1OCc2ccccc2C1=O,6.637957572937012
CN(O)CC(O)c1cccc(C(=O)c2ccc(O)cc2)c1,6.311314582824707
CCN1C(=O)C(NC(=O)c2ccccc2)=C(c2ccccc2O)C1=O,6.202888488769531
CN(CCO)c1ccc(-c2nnc(C(c3ccc(Cl)cc3)n3cncn3)cc2-c2ccccc2)cc1,6.800196647644043
Cc1ccc(OCC=O)cc1,5.943209648132324
Nc1cc(-c2ccccc2)c(O)c2ccccc12,5.774497985839844
CCOC(=O)c1cc(=O)oc2ccccc12,6.252863883972168
CC(C)CNC(=O)c1cc(NC(=N)N)ccc1O,6.157595634460449
COc1cc(OC)cc(N(C)c2ccc(OC)c(OC)c2)c1,5.856695652008057
CCOc1ccc(NC(=O)c2ccccc2)cc1,5.740008354187012
CC(=O)Nc1nc(-c2ccccc2Oc2ccccc2)nc2ccccc12,6.6366448402404785
COc1ccc(C)cc1O,5.885658264160156
COc1ccc(CCc2ccccc2)cc1,5.906806945800781
COc1ccc(O)cc1,5.834360599517822
FC(F)(F)c1ccc(-c2ccc3c(c2)OCCO3)cc1,6.277540683746338
COc1cccc(N(C(=O)c2ccc(Cl)cc2)c2ccccc2)c1,5.897743225097656
COc1ccc(C(C)=O)c(O)c1,6.05611515045166
COc1ccc(-c2ccc(-c3csc(N(C)C)c3C)cc2OC)cc1,6.001443386077881
O=c1cc(-c2ccc(Cl)o2)oc2ccccc12,6.492046356201172
COc1ccccc1C(=O)NCc1ccco1,6.316934585571289
Cc1ccoc1C=C(CSc1ccc(O)cc1)c1ccccc1,6.06987190246582
CN(C)c1ccc(C(=O)c2ccc(O)cc2)cc1,5.491731643676758
O=C(Nc1c(Cl)ccc(Cl)c1F)Oc1ccccc1Cl,5.785801887512207
C=C(C)NC(=O)c1ccccc1OC,6.486832618713379
NC(=O)c1cc(O)c(O)c(O)c1O,6.122406482696533
CN(CCNC(=O)c1ccccc1)CCOc1ccc(C(F)(F)F)cc1,6.5209150314331055
COc1ccc(OCC(=O)NN=Cc2cc([N+](=O)[O-])ccc2O)c(OC)c1,5.728184700012207
COc1ccc(-c2cc(OC)ccc2Oc2ncccc2C)cc1,5.933250427246094
COc1cccc(NC(=O)CC2=CC=C(c3cccnc3)OC=C2)c1OC,5.8208513259887695
O=C(Cc1ccccc1)c1ccccc1O,5.977659702301025
O=C(CC(CCC(=O)Nc1ccc(C(=O)c2cccc(Cl)c2)cc1)c1ccccc1)NCc1ccccc1,5.764212131500244
CC=CC(C)=C(O)C(=O)COCC,6.452114105224609
CC(C)OC(=O)C(C)(C)c1ccc(O)cc1,6.400771141052246
CCn1cc(CN2SCc3ccccc3C2=O)c2ccccc21,7.1307783126831055
CC(C)(C)c1ccc(OCCCc2ccc(OCCO)cc2)cc1,6.284654140472412
COc1ccccc1OCc1cc(-c2ccccc2)ncc1C#N,6.619069576263428
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NOc1ccccc1,5.992480278015137
COc1ccc(Nc2cccc3c2OCO3)cc1Oc1c(OC)cccc1OC,5.295793056488037
CN1CCN(c2ccccc2C(=O)c2ccc(O)cc2)CN1,6.023070335388184
COC(=O)c1ccc(CCNC(=O)c2cccc(C(=O)O)c2)cc1,6.498967170715332
CN(C)CCN(C(=O)c1ccc(Cc2ccccc2)cc1)c1ccc(O)cc1,6.018411159515381
CNC(=O)c1ccc(OC)cc1OC(=O)c1ccccc1,6.327703475952148
COc1ccc(C(C)(C)c2ccc(C)cc2)cc1O,5.881921291351318
CCOC(=O)C(C)NCc1ccc(NS(C)(=O)=O)cc1,6.4546003341674805
COc1ccc(-c2cc3c(cc2-c2cc(O)ccc2O)=NC=3CCO)cc1,6.148464202880859
Cc1ccc(Oc2ccc(C(=O)c3ccccc3)cc2)cc1,5.669101715087891
CC(C)CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)c1ccccc1,6.21427059173584
CC(C)C(=O)C(=O)NCCCCCc1cn(C)c2ccccc12,6.71645975112915
O=c1c2ccccc2cnn1-c1ccccc1,6.612766265869141
CCOCCOc1ccc(CNc2ccc(C(=O)O)cc2)cc1,6.031083106994629
CC(=O)NC(c1ccc(F)cc1)C(C)C,5.931027412414551
CN=C(c1ccccc1OC)n1cncn1,5.750000953674316
CCn1oc2cc(OC)ccc2c2c(C)n(c1=N)CN(C)C(=O)C(=O)C=C2,6.911993980407715
CC(C)(C)N=C(NCCC(N)=O)c1cc(-n2[nH]c3ccccc3c2=O)nc2ccccc12,6.875086784362793
O=[N+]([O-])c1ccc(Cl)c(O)c1,5.46755838394165
Fc1cc(Cl)ccc1OCCI,6.13315486907959
COc1cccc(OC)c1OCC(=O)COS(=O)(=O)c1ccc(F)cc1,6.0827436447143555
Clc1ccc2c(NCCNc3cccc(-c4ccccc4)c3)ncnc2c1,6.791795253753662
N#Cc1ccc(C(=S)NCCCc2ccccc2)cc1,6.384583473205566
COc1cccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c1O,5.38344669342041
CC(C)(C)c1ccc(Oc2cc(Cl)cc(-c3ncc4ccccc4n3)c2)cc1,6.669382572174072
Fc1cccc(-c2c[nH]cn2)c1,5.67672061920166
