SMILES,prediction
COc1ccc(C=CC(=O)Cn2c(C)ccc2C(=O)Nc2ccccc2)cc1,2.0483148097991943
Fc1ccc(-c2cnc3ccccc3n2)cc1,2.0483148097991943
Oc1ccc2[nH]c(-c3cccc(-c4ccc(F)cc4)c3)cc2c1,2.0483148097991943
COc1ccc2c(c1)C(C)(O)OC(=O)C=C2,1.6385934352874756
O=C(Cn1cnc(-c2ccccc2F)n1)Nc1cc(-c2nc3c(c(NCCO)n2)CCN(C(F)(F)F)C3)ccn1,0.8190911412239075
OC1CN(c2ccc3c(c2)OCCO3)CC(O)C1O,-1.0916353464126587
O=S(=O)(c1ccc(-c2ccc(F)cc2)cc1)c1ccc(C(F)(F)F)cc1,2.0483148097991943
O=C(C=Cc1ccc(O)cc1)c1ccccc1,2.0483148097991943
OCc1ccc(C=CC=NNCc2ccccc2)cc1,2.0483148097991943
CCOC(=O)C1Cc2ccccc2N1,1.711728811264038
CCOc1ccc(NC(=O)CC(=O)NCCCSC)cc1,1.7260931730270386
CC(C)=CCc1ccc(O)cc1,2.0483148097991943
O=C(NC(c1ccccc1)c1ccccc1)C(CCCCCCCCCCOc1ccccc1)=NO,2.0483148097991943
CC(=NNc1nccc(C)n1)c1ccc(-c2ccccc2)cc1,2.0483148097991943
O=C(O)c1cccc([N+](=O)[O-])c1,1.4418686628341675
CCOC(=O)COC(=O)C(C)c1ccccc1,2.0483148097991943
CCOC(=O)c1ccc(S(=O)(=O)N(C)C(=O)NCCCCN2CCC(c3ccc(C(C)C)cc3)CC2OC(=O)c2ccccc2)cc1,2.0483157634735107
CCCc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4sccc43)cc2)cc1,2.0483148097991943
CC(=O)N(CC(=O)N(CCc1ccccc1)C(F)(F)F)c1ccccc1,2.0483148097991943
Cc1ccc(Cn2c(C(C)C=Cc3ccccc3)nc3ccccc32)cc1,2.0483148097991943
CC(C)(C)NC(=O)c1cnn(CC2CCC(O)C2)c1,0.75816410779953
CCCCCCCCCCC=CC(=O)OCOC(=O)C=Cc1ccccc1,2.0483148097991943
COc1ccc(Oc2ccc(S(N)(=O)=O)cc2)cc1,1.7358224391937256
CN(C)C(=O)c1ccc(F)cc1-c1cccc(NC(=O)c2cc3ccccc3c(=O)n2C)c1,2.0483148097991943
CCCCNCc1ccc(OCc2ccccc2)cc1,2.0483148097991943
Cc1cc(-c2ccc(Cl)cc2)ccc1NC(=O)C1CCN(C(=O)c2cccs2)C1,2.0483148097991943
CC(C)(C)N(CC(=O)Nc1ccccc1)C1CCCC1,2.0483148097991943
COc1cc(NCc2ccc(OC)c(OC)c2)nc(OC)c1,2.0483148097991943
COc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1-c1ccc(-c2cc(C)nn2C)nc1,2.0483148097991943
CC(C)CC(NC(=O)c1cccs1)C(=O)NC(C(=O)N1CCC(C)CC1)C(C)C,2.0483148097991943
O=C(O)c1cc(Cl)ccc1Nc1nnc(SCC=Cc2ccccn2)n1C(=O)c1ccccc1,2.0483148097991943
COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)cc1,2.0483148097991943
CCCN(CCS)c1cc(C)nc(N)c1Cl,2.0483148097991943
COc1cccc(N2CCOC(CNC(=S)C3CCCC3)C2)c1,2.0483148097991943
NC(=O)NCCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCO)C(=O)O,-3.668475866317749
C=CCC(N)CC(=O)Nc1c(OC)ccc2cc(Cl)ccc12,2.0483148097991943
CC(C)c1ccccc1C(=O)NCc1cccnc1,1.7859653234481812
CCCCC(=O)c1ccc(OC)c(OC)c1,2.0483148097991943
COc1ccc(CCNC(=O)CCc2ccccc2)cc1O,2.0483148097991943
CCOC(=O)c1ccc(Cl)cc1NC(=O)COc1ccccc1C(c1ccc(C(N)=O)cc1)c1cccc([N+](=O)[O-])c1,2.0483152866363525
CC(=O)OC(C)C1C=CC(O)=CC1O,0.34032756090164185
Cc1noc(C)c1C=NNc1ncc(-c2ccccc2Cl)n1C,2.038013458251953
CCN(CC(=O)Nc1ccc(C)cc1Cl)C(=O)CCC(=O)Nc1ccccc1,2.0483148097991943
O=C(CCc1ccc2ccccc2c1)Oc1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(CCCN1CCCC1=O)C(=O)NC1CCCCC1,2.0483148097991943
CC1=CC(=O)Nc2ccccc2S(=O)(=O)Nc2ccc1o2,1.6618432998657227
CCOc1ccc(-c2ccc3nonc3c2)cc1OC,2.0483148097991943
CCC(CC)C(=O)NC(=C(C)c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccc(-c2cccc3c2nc(C(=O)Nc2ccc(NCCCCCCCc4ccccc4)cc2)n3C)cc1,2.0483148097991943
O=C(O)c1ccccc1C(=O)Nc1ccc(-n2cnnn2)cc1,0.8335710167884827
COC(=O)C=CCNc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2Cc1ccccc1,2.0483148097991943
CC(=NO)c1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)ccc1O,2.0483148097991943
CC(CC(=O)O)c1ccccc1,1.5757009983062744
CCCCCCOc1ccc(C2CC(=O)NC(c3ccc(Cl)cc3)C2O)nn1,2.0483148097991943
COCc1c(Cl)cc(Cl)cc1OC(F)(F)F,2.0483148097991943
CN(C)c1nc(-c2ccc([N+](=O)[O-])nc2)cs1,1.2673686742782593
CSc1ncc(-c2ccccc2)c(C(=O)Nc2nnon2)n1,1.4703373908996582
C=CCN1Cc2ccccc2NC1=O,1.1244785785675049
Cc1csc(NC(=O)Cn2c(C)cnc2C)n1,1.2039510011672974
Cc1cccc(NC(=O)C2Cc3ccccc3O2)c1,2.0483148097991943
CCCCCc1nnno1,0.6787388920783997
CCC(=O)c1c(C)[nH]c(C(=O)CCC(=O)NC(C)(C)C)c1C,1.512625813484192
CS(=O)(=O)N1CCN(C2CCc3ccccc32)CC1,0.2202501893043518
Cc1cc(Cl)ccc1NC(=O)NC(C)C,2.0483148097991943
CCCCN(C(=O)COC)c1cc([N+](=O)[O-])cc(C)c1O,2.0483148097991943
CC(C)NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,2.0483148097991943
COc1ccc(CC(=N)NCC(=O)O)cc1,-1.5383704900741577
O=C(Nc1ccccc1Cl)NS(=O)(=O)c1ccc(NC(=O)OCC(=O)c2ccc(O)cc2)cc1,2.0483148097991943
OCC(C=NO)CO,-1.1973437070846558
CCCn1c(Cl)c(NC(=O)NS(=O)(=O)c2ccccc2Cl)c2ccccc21,2.0483148097991943
CC(C)C(NCc1cc(C(F)(F)F)sc1C(=O)Nc1ccc2ncccc2c1)c1ccccc1,2.0483148097991943
CSC(CC(C)C)C(=O)NC1CCCCC1,2.0483148097991943
Cc1ccc(-c2nnn(-c3ccccc3)c2-c2ccc(Cl)cc2)cc1,2.0483148097991943
CCc1ccc(S(=O)(=O)N2CCCCC2)cc1C1=Nc2ccc(S(C)(=O)=O)cc21,2.0483148097991943
COc1cccc(NC(=O)CC2=C(N)C=C2)c1,0.29362887144088745
CON1C(=O)c2cc(S(=O)(=O)N(CCC(O)CCCO3CCN3C)C(=O)C(CCCc3ccccc3)NC(=O)CCNC(=O)c3ccccc3)ccc21,0.05661708489060402
COC1=CC(=O)N(c2ccc(C)cc2)C1,0.8669375777244568
COc1ccccc1Nc1nc(N)cc(C(=O)Nc2ccccc2)n1,2.0483148097991943
Cc1cccc(NC(=O)c2ccc(C(=N)N)cc2)c1,1.0551058053970337
CCN(CC)CC(O)CNc1ccccc1OC,1.4363871812820435
O=c1cc(-c2cccc(CCO)c2)c2ccccc2c(=O)n1Cc1ccccc1,1.5049629211425781
CC(=O)NCCCNC(C)SC(N)=O,-1.5641227960586548
O=C(CCCCc1ccccc1)Nc1ccccc1,2.0483148097991943
O=C(Nc1ccc(Oc2cccc(C(=O)N3CCCC3)c2)cc1)c1ccccc1,2.0483148097991943
COC1=C2CCCc3cc(O)cc(OC)c3C(=CC=C1O)CO2,1.5409064292907715
CN(C)C(=O)c1ccc(CN2CCC(c3ccc(Cl)cc3)C2)cc1,2.0483148097991943
Cc1cc(C)c(S(=O)(=O)N(C)n2ccnn2)cc1Cc1ccccc1,1.6916038990020752
CC(C)c1ccc(C(=O)NN=O)cc1,1.4955930709838867
CCCCCCCCCCCC(=O)CC(=O)NC(CC(=O)O)C(=O)CCc1ccc(Cl)cc1,2.0483148097991943
Cc1nn(C)cc1CCN1C(=O)CN(Cc2ccccc2)C1=O,0.8783019185066223
Cc1ccnc(N2CCCCC2)n1,2.0483148097991943
COC(=O)c1ccc(NC(=O)C2CCC(=O)N2Cc2cccc(C#N)c2)cc1,1.483169674873352
CCC1(C)CCC2CC1(O)CCC2(C)OCc1ccccc1,2.0483148097991943
CCCc1ccccc1CSc1c(C)noc1C,2.0483148097991943
COc1ccc(CCN(C)CSc2cc(-c3ccncc3)ncc2C)cc1,2.0483148097991943
O=C(NC1CCCCC1)c1cc(-c2ccc(F)cc2)nn1-c1cc(Cl)ccc1Cl,2.0483148097991943
O=C(CSc1nc2ccccc2n1Cc1ccccc1)C1CCCC1,2.0483148097991943
CC1(C)C=CC(C(=O)O)Oc2cc(Cl)c(Cl)cc2N1,2.0483148097991943
COc1ccc(CCNC(=O)c2cc(C)nc(OCC3CCCCC3)c2)cc1OC,2.0483148097991943
COc1cc(C2(O)C(=O)C(C)(C)C3=C2C(=CCC(C)C)NC(=O)c2ccccc23)cc(OC)c1OC,2.0483148097991943
CC(=O)c1cccc(CS(=O)(=O)CCCc2ccccc2)c1,1.9799885749816895
COc1ccc(NC(=O)c2c(O)cc(C(C)=O)cc2OC(C)C)c2ccccc12,2.0483148097991943
CCc1c(C)oc(=O)c2ccccc12,2.0483148097991943
Cc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(N(C)C)cc2)cc1,2.0483148097991943
OCC1OC(Cc2ccccc2)C(O)C(O)C1O,-0.41215962171554565
O=C(CN(Cc1ccc(Br)cc1)c1ccccc1)NCc1ccccc1F,2.0483148097991943
Cc1cccnc1C(=O)NC(=S)NCc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1cc(C(C)C)ccc1CCC(=O)c1ccc(O)cc1,2.0483148097991943
CCOC(=O)Nc1ccc2[nH]c(C)c(C(C)=O)c2c1,2.0483148097991943
FC(F)(F)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,2.0483148097991943
CNc1ccc(-n2nc(COc3ccccc3)cc2-c2ccccc2)cc1,2.0483148097991943
CC(CC(=O)N1CCCCC1)CC(C)Cc1cccc(OCC(=O)O)c1,2.0483148097991943
CCCCC(=O)c1ccc(O)c(OC)c1,2.0483148097991943
CC1=C(CC(Cl)=C(O)c2ccccc2)C(=O)N(CCN2CCOCC2)C1=O,2.0483148097991943
O=C1NN=C(c2ccccc2)NN1c1ccccc1,1.2146700620651245
CCC(=O)c1nc2ccccc2nc1NCc1cccc(F)c1,2.0483148097991943
CCc1n[nH]c(=S)n1CCc1ccccc1,1.9057607650756836
COc1ccccc1C=C1C(=O)N(Cc2ccccc2)c2ccccc21,2.0483148097991943
NC(c1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
CCCCCC(=O)NCCCn1nc(N)nc1N,0.35752278566360474
Cn1cc(CNC(=O)CNC(=O)COC(=O)C2CCCCC2)cn1,0.11918670684099197
O=C(CCc1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,2.0483148097991943
CC(C)CC(NC(=O)C(=NNC(=O)C=Cc1ccc(Cl)cc1Cl)NC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1)c1ccccc1,2.0483181476593018
CCCCCCCCCCCN=C1CCCCC1N,2.0483148097991943
CCCCCCCCCC(=O)Oc1ccc(Cl)cc1C(=O)O,2.0483148097991943
CC(=O)OC(C)(C)C,1.5165070295333862
COc1ccccc1CSc1ccc(-c2ccccn2)cc1,2.0483148097991943
C#CCOCCCCCCCCOC(=O)C(C(=O)OC)C(=O)OC,2.0483148097991943
Cc1nnc(NCc2ccccc2)n1NCCO,0.787357747554779
CC1=CC2=CC=C(c3ccccc3)C(=C1c1ccc3c(c1)OCCO3)C(N1CCOCC1)=N2,2.0483148097991943
O=C(NN=Cc1ccco1)c1ccccc1,1.652377724647522
CN(C)c1ccc(-c2cccc(CCNC(=O)C3CCCO3)c2)cc1,2.0483148097991943
O=CN1C=C(c2ccccc2)CC(c2cccs2)=NO1,1.717806100845337
COc1ccc(-c2nc(CN3CCc4nc(S(=O)(=O)c5ccccc5)ncc43)co2)cc1,2.0483148097991943
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,2.0483148097991943
CCC(C)C(=O)NCCCNC(=O)CCc1ccccc1,1.5106492042541504
CNc1ccc(C=CC(=O)C(=O)NCCC(=O)NCC2CCCCC2)c([N+](=O)[O-])c1,2.0483148097991943
Cc1ccc(-c2ccc(CC(=O)N3CCC(c4ccccc4)CC3)o2)cc1,2.0483148097991943
COc1cccc(OC)c1C(=O)c1ccccc1NC(=O)CNCc1ccccc1,2.0483148097991943
Cc1c(C(=O)NC2CCC3(C)C(Oc4ccccc4)=C(CCCC3C(C)(C)O)C(Sc3ccc(F)cc3)C2)c(F)cn1C,2.0483148097991943
CCOC(=O)c1cc(-c2ccc(N(C)C)cc2)c(C)n1-c1ccccc1,2.0483148097991943
Cc1cccc(N2CCN(S(=O)(=O)CCC#N)CC2)c1,0.7677509188652039
Fc1ccc2cnc(-c3ccccc3)c(N3CCCCC3)c2c1,2.0483148097991943
Cc1cnc2c(-c3nnc(C4CCN(c5ccccc5)CC4)o3)cccc2n1,2.0483148097991943
COc1ccc(-c2ccccc2)cc1Oc1ccc2c(c1)CCNCC2C(=O)O,2.0483148097991943
Cc1cc(=O)oc2ccccc12,1.917946457862854
CCOC(=O)C(=CC(=O)NCc1ccc(C)cc1)C(=O)NCC(=O)O,-1.1898826360702515
COc1ccc(C(=O)NC2CN(n3cccc3-c3ccccc3)CCO2)cc1OC,2.0483148097991943
O=C(CCCCc1ccccc1)Nc1nnc(CC(=O)N2CCOCC2)o1,0.19992166757583618
COc1cccc(NC(=O)COc2cccc(C(F)(F)F)c2)c1,2.0483148097991943
Cc1ccccc1NC(=O)COC(CP(=O)(O)O)P(=O)(O)N1CCCC(C#N)C1,-1.5668307542800903
CCCCCCC,2.0483148097991943
COC(=O)C1C(=O)c2c(ccc(-c3nc(C(N)=O)no3)c2C(C)=O)N1c1ccccc1,1.1679139137268066
COc1ccccc1-c1nc(SCc2cccc(O)c2)c2ccccc2n1,2.0483148097991943
CC(=O)N(CCC(=O)Nc1ccc(C(F)(F)F)cc1)c1ccccc1,2.0483148097991943
O=C(CCCO)NN=Cc1ccc2ccccc2c1,2.0483148097991943
CC1CCC(CCCNS(=O)(=O)c2ccc(F)cc2)O1,1.2765003442764282
CC(NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)c1cccs1)c1ccccc1[N+](=O)[O-],1.5771774053573608
CCCCCC(=O)OC,2.0328736305236816
COc1cc(NC(=O)Nc2cccc3ccccc23)cc(OC)c1,2.0483148097991943
COc1cccc(-c2cnc(NC(=O)c3ccncc3)s2)c1,2.0483148097991943
CCOC(=O)C(=CC1CCCCC1)NC(=O)CO,1.2208760976791382
O=S(=O)(Cc1ccccc1)c1ccc(-c2nnc(-c3ccccc3)s2)cc1,2.0483148097991943
COc1ccc(C(=O)O)cc1C(=O)Nc1cncc(-c2cc(Cl)ccc2O)c1,2.0483148097991943
CS(=O)(=O)c1ccc(NC(=S)NCCc2ccccc2)cc1,1.4689885377883911
CC1=CC=C(Sc2cc(C#N)ccc2C(=O)NO)S(=O)(=O)c2ccccc21,1.7882484197616577
COc1cccc(CC(=O)OCC(=O)Nc2ccccc2)c1OC(=O)NCCC(=O)O,0.5799452662467957
NN=C(CNC(=O)c1ccccc1O)NCc1ccccc1,0.5151105523109436
CC(C)(C)c1ccc2c(c1)C(NS(C)(=O)=O)C(NC(=O)c1ccccc1)N=C2c1ccccc1,2.0483148097991943
NC(=O)c1ccccc1Oc1ccccc1,1.355109453201294
COC(=O)c1ccc2cc1OC1=C(C(=O)N(CC(=O)NCc3ccccc3)CC2)c2cc(Cl)ccc21,2.0483148097991943
COc1ccccc1C=CC(=O)OCC(C)=O,1.042804479598999
C=C1C=C(c2cccc(OC)c2)C(=O)C(C)=C1C(C)=O,2.0483148097991943
O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,1.6932978630065918
O=C(CCC(=O)c1ccccc1)NCc1ccccc1,2.0483148097991943
CC(C)(C)CC(OC(=O)CCC(=O)CCC(=O)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1)C(N)=O,1.8809773921966553
COc1nccc(-n2cc(C(=O)c3cccc(C)c3)sc2=O)n1,1.9538017511367798
CCc1ccc(C(CNC(=O)c2coc(-c3cccnc3)n2)C(=O)N2CC(C)CC(C)(C)C2)cn1,2.0483148097991943
CN1CNC(=O)N(C)C1=O,-0.5715543627738953
Cc1cccnc1OC(C(=O)NCc1ccc2[nH]ncc2c1)C(C)C,1.9587191343307495
CCCC(=O)Nc1ccc(N2CCN(c3ccc4cc(=O)[nH]c(C)cc3-4)CC2)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)N2CCN(CCCC(C(C)=O)C(=O)c3ccc(Cl)cc3)CC2)cc1,2.0483148097991943
Cc1ccc(NC(=O)c2ccccc2O)cc1,2.0483148097991943
CC(C)(C)c1ccc(C=C(C(=O)NC(=O)CCC(=O)NCC2NC(S)=CC2=O)c2ccccc2)cc1,2.0483148097991943
CCCCCCOC(=O)C1CCCN(C(=O)CC2=CC(C)C=C(C)N(CO)CC2)C1,2.0483148097991943
CCOC(=O)c1[nH]nc2ccc(C(=O)N3CCN(c4cccc(N)c4)CC3)cc12,1.7957777976989746
O=S(=O)(O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.18919140100479126
O=C(Cc1ccc(O)cc1)c1cc(O)ccc1O,2.0483148097991943
COc1ccc(OC)c(C(=O)NCCCCNC(=O)Cc2nc(O)cc3c2CCC3=O)c1,0.789661705493927
Cc1ccc(NC(=O)c2cncnc2)cc1,1.1219677925109863
CCCNC(=O)c1cc(F)ccc1F,1.6833326816558838
CC(=O)c1cccc2c1CCCC2CNC(=O)C(C)CN,0.669604480266571
Cc1cccc(C)c1NC(=O)CN1CCN(Cc2ccccc2)CC1,2.0483148097991943
CC(=NN(CCc1ccccc1)c1ccccc1)C(=O)c1ccccc1,2.0483148097991943
COc1ccc(C(=O)Nc2ccccc2Nc2nccc(-c3ccc4c(c3)OCO4)n2)cc1,2.0483148097991943
COc1cc(C2CCCNC2=O)ccc1N1CCN(C)CC1,1.541732668876648
COc1cccc(N2CCN(c3nc(C)c(C)c4ccccc34)CC2)c1,2.0483148097991943
CC(C)(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,2.0483148097991943
CCOc1ccccc1CN1C(N)=Nc2ccccc2N=C1c1ccccc1,2.0483148097991943
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3C)CC(O)C2)cc1,1.1336244344711304
CCN(CC)CC1CC(CO)C(O)C1O,0.07066792994737625
Cc1cc(C)c(O)c(C)c1O,1.2466386556625366
CCOc1cc2nc(C)c(-c3ccc(NC(=O)C[N-][N+4](C)CCCl)cc3)nc2cc1OC,1.4589896202087402
CCCN(CC)CCOC(=O)c1cc(NC(=O)c2ccc(OC)c(OC)c2)c2ccccc2n1,2.0483148097991943
O=C(O)CCCn1ccc2cc(-c3ccccc3)ccc21,2.0483148097991943
C[N+]1c2nc(n[nH]2)C(=N)Oc2ccccc21,-2.6134135723114014
CCCN(CC)C1=Nc2c(-c3cccc(O)c3)c[nH]c2C1=O,2.0483148097991943
CCC(C)(C)c1cc(NC(=O)C(N)=O)c2ncn(-c3ccccc3)c2n1,2.0483148097991943
CNc1nccn1N(Cc1ccccc1)c1ccc(OCC(=O)N2COC3CCC(CC3)C2)cc1,2.0483148097991943
COc1cc2c(cc1[N+](=O)[O-])C(N(Cc1ccccc1)c1ccc(O)cc1)CC2,2.0483148097991943
CCN(CC)S(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,1.9153887033462524
COc1ccccc1C(=O)CCCCN1CCOCC1,1.426322102546692
C=CCCCC=CCCCC=CCCCCCC(=O)S,2.0483148097991943
COc1ccc(C(=O)Nc2ccccc2)cc1OC,2.0483148097991943
COc1ccccc1C=Nc1cc(C)nc2ccccc12,2.0483148097991943
CC(C)(C)c1ccccc1NC(=O)C#Cn1cnc2ccccc21,2.0483148097991943
CC(CCCCC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1,2.0483148097991943
CCCC1(c2c(CCC(=O)NCCc3ccccc3)oc3ccccc23)CCCC1,2.0483148097991943
CN1CCN(c2ncccn2)CC1,-0.22239702939987183
CC1=C(Cc2ccc(S(=O)(=O)O)cc2)CC(O)(NC(=O)Cc2ccccc2)C1=O,1.36372971534729
Cc1ccc(-n2c(=O)n(Cc3ccccc3)c(=O)c3ccccc32)cc1,2.0483148097991943
Cc1cccc(C)c1NC(=O)CCC(=O)CN1CCC(C)(C)CC1=O,1.9897664785385132
CC1(C)C2CCC1c1ccccc1CNC2=O,2.0483148097991943
O=C(C=Cc1ccc(O)cc1)NCCCc1ccc(CO)cc1,2.0483148097991943
Cc1cccc(Nc2ncccc2C(=O)NN(Cc2ccccc2)C(=O)CN2CCOCC2)c1,1.8505266904830933
O=C1NC(=O)c2ccccc21,0.7443044781684875
Cc1ccncn1,0.20062369108200073
Cc1ccccc1C(NC(=O)CN1CCOCC1)C(=O)N1CCc2ccccc21,1.6668676137924194
CC1(c2cccc([N+](=O)[O-])c2)CCCN1C(=O)c1ccc(Cl)cc1,2.0483148097991943
CCCCCc1c[nH]c(-c2ccc(Cl)cc2)c1C=NOCCN1CCOCC1,2.0483148097991943
Cc1ccc(Cc2ccc(CCO)nc2)c(C)c1,2.0483148097991943
CC(N)CSc1ccc(Cl)cc1,1.9713118076324463
Cc1nn(-c2cc(N)ncc2N)c(Cc2ccccc2)c1C,2.0483148097991943
CCN(CC(=O)Nc1ccc(NC(=O)c2ccc(Cl)cc2C(=O)c2ccccc2)cc1)S(=O)(=O)CC1CCCCC1,2.0483148097991943
COc1cc(C(=O)c2c(OC)cc(OC)c(OC)c2OC)cc2c1OCCO2,1.5223138332366943
COc1ccc2cc1NC(=O)C(Cc1cc(-c3ccccc3)c(CNCc3cccc([N+](=O)[O-])c3)cc1C)C2C,2.0483148097991943
CCC(=O)N1CCN(S(=O)(=O)c2oc(C)cc2-c2ccccc2Cl)CC1,1.487500548362732
COc1ccc(S(=O)(=O)NC(C(=O)O)c2ccccc2Cl)cc1N=C(N)N,-0.13539713621139526
O=C1OC(Oc2ccc3c(c2)OCO3)C(=O)c2ccccc21,1.8915753364562988
C=C1C(=O)c2c(OC)cc(OC)c(O)c2C1=O,0.3153957724571228
Cc1cc(NC(=O)CN(CCCC(=O)N2CCCC(C(=O)N(C)C)C2)c2ccccc2Cl)ccc1Cl,1.168257713317871
CC1(C)CC(=O)c2cc(-c3ccco3)ccc21,2.0483148097991943
Cc1nn(C)c(C=NNc2cccc(Cl)c2)c1Cl,2.0483148097991943
Cc1ccc(C)c(NC2CCN(C(=O)c3cccnc3)CC2)c1,2.0483148097991943
COc1ccc(-c2c[nH]c3ccccc23)cc1,2.0483148097991943
CC(=O)NCC1CCCCC1,1.7607221603393555
CSc1ccc(-c2cc(-c3nc(N)nc(-c4ccc(Cl)cc4)n3)no2)cc1,2.0483148097991943
O=C(NCc1ccccc1)C1CN(c2cccc(Cl)c2)C(=O)C1c1ccccc1,2.0483148097991943
CCOc1ccc(S(=O)(=O)Nc2ccc(C)cc2C(C)=O)cc1,2.0483148097991943
C=CCOc1ccc(COC(C2=CC=CCCN2)c2ccc(F)cc2)cc1,2.0483148097991943
C=C(C)C1CC(O)C2C3CCC1CCC2(O)C3=O,0.7459775805473328
CN(CC(=O)N1CCc2ccccc2C1)c1ncnc2c(N)ncn12,0.778047502040863
CCN1CCN(C(=S)N(O)c2ccc(C)cc2)CC1,1.5270721912384033
CCOc1ccc(CNC(=S)NCCNC(=O)c2ccco2)cc1,1.4557944536209106
N=C(N)Nc1ccccc1C(=O)N1CC2CCCC1C2c1ccccn1,-0.2813665270805359
Cc1nc(C#N)c(N)n1CCO,-0.2503196597099304
CCN(CC)CC(C)COc1ccc(Cl)cc1Cl,2.0483148097991943
Cc1cc(Oc2ccccc2)ccc1NC(=O)COc1ccc(Cl)cc1Cl,2.0483148097991943
CCCC(=O)NC12N=C(c3ccccc3Cl)CC1=C2OCc1ccccc1,2.0483148097991943
CCN(CC)c1ccc(NC(=O)c2nnc(C)n2C)cc1,2.0483148097991943
NOC(=O)c1ccc(N2CCC(n3ccnc3)CC2)nc1,0.5706290602684021
COCCNC(=O)c1cc([N+](=O)[O-])cc(Nc2ccc(C)cc2)n1,2.0483148097991943
CN1CCCC(CCC(=O)NC2CCCC2)C1,1.4742634296417236
CCC1=CC=C(NC(=O)C=C(N)CNC(=O)c2cccc(C(=O)OC)c2)C(=O)c2ccc(Cl)cc2O1,2.0483148097991943
O=C1C2CCCN2C(=O)N1CN1Cc2ccccc21,0.5102224946022034
CC1c2ccccc2C1c1ccccc1,2.0483148097991943
CCCC(N)c1ccc(OCCCC(O)C(O)CO)cc1,0.3514934182167053
CN(C)C(=O)Nc1ccc(CC(=O)CSC2=NC(=O)C=C2C(=O)N2CCCC(C)(C)C2)cc1,1.9318259954452515
CC(C(=O)Nc1ccc(C(=O)NCCCN2CCc3ccccc3C2)cc1)n1cnc2cc(Cl)ccc21,2.0483148097991943
CCCCC(C(=O)O)C(=O)ONC(=O)c1cccc(Oc2ccccc2)c1,2.0483148097991943
COc1cc(C=CCCS(=O)(=O)c2ccc(-c3cccc(C)c3)cc2)ccc1O,2.0483148097991943
CCOC(=O)C(CCC#N)N(C)C,0.7528138756752014
CC(C)C(=O)Nc1ccc2c(c1)CCC1(C)C(CCCC1(C)C)CO2,2.0483148097991943
CCCC(=O)OC1CCN(c2ccc(F)cc2)CC1,2.0483148097991943
CC(=CC(=O)OC1C(C)C2(O)CC=CC=CC2CC1(C)CCC(=O)O)C=C(C)C(=O)CC(C)(C)C,2.0483148097991943
CNC(C)(CCC(C)=C(CC=C(C)C)C(=O)c1ccccc1C)CC(C)C,2.0483148097991943
COc1ccc(C2=NN3C=CC=NC23N2CCCCC2)cc1,2.0483148097991943
CCC1CCC(C)C(=O)N1CCC(=O)NC(C)Cc1ccc(F)cc1,2.0483148097991943
CCc1noc(NC(N)=S)c1C(=O)c1cc(OC)ccc1O,2.0483148097991943
CN(C)c1ccc(C(=O)c2nc3ccccc3c(=S)[nH]2)cc1,2.0483148097991943
O=C(CCOc1ccccc1Cl)c1ccc(Cl)cc1,2.0483148097991943
COC(=O)c1cc(Cl)cc(C2CC(=O)Oc3c(C)cc(C)cc32)c1O,2.0483148097991943
N=C1N=C(N)C(=Cc2ccccc2)ON1CCN1CCCCC1,0.6269934773445129
Cc1ccc(NC(=O)C2CCCNC2=O)cc1C,1.2083877325057983
Cc1ccc(NC(=O)C(CCCNC(=O)c2ccc(C)c(C)c2)c2ccccc2)cc1,2.0483148097991943
O=C1N(CCc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)CCN1C(F)(F)F,2.0483148097991943
Cc1ccc(-c2nc(Cc3ccccc3)no2)cc1,2.0483148097991943
COc1ccc(C=C(C#N)Nc2nc3ccccc3o2)cc1,2.0483148097991943
CC1CN(n2cnc3ccccc32)CCC1O,1.436280608177185
