SMILES,prediction
CN(C)C(=NOCc1ccc(Cl)cc1)c1ccc(Cl)cc1,5.992217063903809
COC(=O)C(Cc1ccc(O)cc1)C(=O)O,6.402187347412109
Cc1ccc(S(=O)(=O)NC(CN2CCOCC2)C(F)c2ccc(F)cc2)cc1,7.972670555114746
COC1=CC=C(C=C(C)C(=O)OCC(C)(C)C)C(OCCc2ccc(OC)c(OC)c2)c2ccccc21,6.696501731872559
CCC(N)C(=O)NC(C(C)=NNC(=O)C(C)C(N)=O)C(C)CC,6.616945743560791
Cc1nn(C)c2c1C(=O)c1ccccc1-2,6.95315408706665
COc1ccc(Cl)cc1,5.841115474700928
CC(C)C1=CC(=O)N(C)C(=O)C1=O,6.262751579284668
Cc1c(C#N)c2c(C(C)C)ncn2n1CC(C)O,6.917069911956787
CN(C)CCCCN(CC(c1ccccc1)c1ccccc1)C(=O)C(C)(C)C,6.222946643829346
CC1CC(C)(C)C(C)(C)CC1O,6.377861976623535
CCC1=CC(=NO)C2C(=O)C(CC(C)C)C2=C1C,6.114697456359863
CC1CCC(C(=O)O)C1CC1CCCN1C(=O)C(CCCCNCCNC(=N)N)NC1CCCC1,6.661656379699707
CCOS(=O)(=O)CC(NC(=O)C(CC(=O)O)N(C)C)C(C)C,7.004344940185547
CC1=CN(CCN2CCOCC2)C(C)(C)C(C(=O)NC(Cc2ccc(O)cc2)C(=O)c2ccc3c(c2)OCCO3)C1,6.675958156585693
CN(C)C(F)CN1Cc2ccc(S(=O)(=O)NCc3ccncc3)cc2C1,7.015242099761963
CC(C)(NC1CCCCCC1)OC(=O)ON=Cc1cccs1,6.509409427642822
Fc1cc(C(F)(F)C(F)(F)F)cc(Br)c1F,6.410326957702637
CC(=O)NC(C(=O)NC(C(=O)NCCC(N)CO)C(C)C)C(CC(N)C(=N)N)C(=O)O,6.794252872467041
CCNC(=O)C(CC(=O)O)N1CCN(C(=O)COC(=O)CC(C)C)CC1,6.716813087463379
CCS1(C)CCC1NC(=O)CCC(=O)Oc1ccc(C(C)C)cc1OC,6.220147132873535
CCC(C)(C)C(=O)NC1(N2C(=O)C(CN(C)C)C(C)C2C)CC1,6.342423439025879
CC1=C(C)C2CNCC2CC1C(O)CC(C)(C)O,6.470314979553223
Fc1cc(Cl)c(Cl)c(C=C2CCCC2)c1,6.144698143005371
COC(=O)C(CCC(=O)O)C(=O)OC,6.557650566101074
CSc1ccc2c(c1)CCN(CC1CCN(CCCC(N)=O)CC1)CC2,6.237403869628906
Cc1ccc(C(C)(C)C=Cc2nc3c(n2C)CCCCC3)cc1,6.058038234710693
CC(C(N(C)C)N(C)CCC(C)(C)C)C(C)(C)C,6.236341953277588
CCOc1cccc(-n2cnnc2CCC(=O)N2CCN(C)CC2)c1,6.27888298034668
CC(=O)Nc1ccc2nc(NCc3c[nH]cn3)nc(N)c2c1,6.869814395904541
CCOc1cc(Br)cc(C(=O)N(C)C(C)C)c1OC,6.597860813140869
N=C(N)N1CCCC1C(=O)O,6.300023078918457
CC(C)CCC(NC(=O)CSC(=N)SC(C)C)C(=O)NC1CCC(C(N)=O)CC1,6.505734920501709
Cc1nnc(CN(C(=O)Nc2nnns2)C(C)C)n1C,6.1915788650512695
CC1CCN(Cc2ccc(CCC(=O)O)cc2F)C1,6.2338457107543945
CCNC(Cc1ccc(O)cc1)C(N)C(C)C(=O)NC(CC(C)C)C(C)C,6.564472198486328
CCC(N)C(=O)NC(NC(=O)C1CCCCC1)C(=O)NC(C(=O)NCCOc1ccccc1)C(C)CCN(CC)CC,6.367913246154785
CCOC(=O)c1noc(-c2ccccn2)c1[N+](=O)[O-],6.545907497406006
CC(C)(O)C(=O)OC1(C)C2CCC1C(C)(C)C2,6.656459808349609
C=CC=CC(NC(C(CC)CCCCC(C)(C)C)C(OC(C)=O)C(O)C(OC(C)(C)C)C(C)OC1CCC1C)C(C)(C)C,6.695279121398926
Cc1nc(N2CCCC2)c2nc(OC(C)(C)C)nnn12,6.271242141723633
Cc1ccc2c(c1)C(=O)N(NC(=S)c1ccc(C)nn1)C(c1ccccc1)C(=N)O2,6.684396266937256
CCN(CC)CCn1nnc(C(O)COc2cc(C)c(C)c(C)c2C)c1SC,6.706685543060303
CC(CC(=O)NC(C(=O)O)C1CCCC1)N(C)C(=O)NCC(NC(=O)OC(c1ccccc1)c1ccc(F)cc1)c1ccccn1,6.732374668121338
CC1(O)CCC2OC(=O)CC21,6.611025333404541
CNC(=O)C1=C(O)C(O)C(C(=O)OC)OC2CC(C)CCC2(C)C2CC(CCC2(C)C)C1COC(=O)OC,6.652591705322266
O=C1C=NC(c2ccccc2)N1,6.1217732429504395
CCCSCCCCCCCCCCCCCCCCCNC(=O)C(NC(C)C(=O)NC(CCCN(C)C)C(C)C)C(C)CCCC(=O)OC(C)C,6.702658176422119
CC(=O)OC1OC12CC(=C1CC1C=CC1=CC(O)CO1)C(C(=O)O)C2C(C)=O,6.739684104919434
COC1=C(C(CCN2CCOCC2)C2(C)CCC=C(C)C(C)C(CO)C(C)O2)C(C)C1C(=O)CC(C)C(O)CC(C)C,6.750907897949219
CC(C)N(CCN1C(=O)CC2(CNC2=O)C1F)C(=O)C(C)(C)C(C)C,6.532184600830078
CC(C)C(N)C1CCC(C(O)C(OCCN(C)C)C(=O)O)CC1,6.680541038513184
COc1cc(C=C(C)C)c(OC)c(OC)c1,6.016451835632324
C#CCc1nc(CC)no1,6.166903018951416
CC1=CC(CCC(C)C)OC2C=CC(C(=O)O)=CCO12,6.730177402496338
CCCC(C)c1ccc(C(OC(C)=O)C(C)C)cc1,6.368546962738037
COCC(C)CNCC(C)OC(C(C)C)C(C)O,6.592769622802734
COc1cc(C(=O)C2OC3(C(C)(C)C)CCOC23)cc(OC)c1OC,6.708631992340088
CC1CC(C(=O)O)C(O)C1Cc1ccc(C(=O)O)cc1,6.382122039794922
CCC(=O)Nc1nc2ccc(OC)cc2c(C)c1F,6.565958499908447
CNC(N)=NC1CCN(Cc2ccccc2OC)CC1,6.3624043464660645
CN(C)CCOc1ccc(CCNS(=O)(=O)CCCO)cc1,6.77664852142334
CC1=NC(C)(C(C)C)C(C(C)C)(C(C)(CC#N)C(C)C(O)C(C)C)N1,7.043324947357178
CC(NC(=O)C1CCCCC1)C(=O)N(C)CCOS(C)(=O)=O,6.819879055023193
O=C(CSc1ccc(Cl)cc1)NN1CCCCC1,5.9402971267700195
CN(CCCN1CCCCC1)Oc1ccc(C2=C(CCC(=O)O)C(=O)c3ccccc32)cc1NC=N,6.0622382164001465
O=C(O)CCC(=O)OCC1=C(O)C(O)C(O)C(O)C(n2ccnc2)C1O,6.130367279052734
COc1ccc(N2CCC(C(=O)NCC(C)(C)NC(=O)CCCN(C)C)CC2)cc1OC,6.425405025482178
O=C(NN1CC2(CCCO2)CCC1c1ccncn1)C1CC1,6.660891056060791
Cn1cc(-c2nn(C)c3ncsc23)cn1,6.280007839202881
CC(C)OCC(=O)CC(C(C)C)C(O)C(C)(C)C,6.454833984375
CC(C)(CCN1C(=O)CCC1=O)C(=O)NCc1ccc(OCS(C)(=O)=O)cc1,6.590230464935303
CCOC(=O)C(CC(C)C)C1C=C2C=C(C=C3C(C)CCC4(C)CCCC34)CCC21,6.655743598937988
COC(=O)C(C)c1c(C)cc(OC)cc1OC,6.373486042022705
CCOC(=O)C1CC2CC(C)CC(C(O)C(O)C3OC(CO)C(O)C3O)C(C2)C1,6.664443016052246
CCc1ccc(NC(=O)C(C)(C)C)cc1,5.617630958557129
CCCCCCCC(=O)NN(CCCNC(C)=O)C(=O)C(C)C(C)C,6.182554244995117
NC(=O)C(C(=O)O)C1OC(=O)c2c(ccc3c2OCO3)O1,6.555139064788818
COc1ccc(OC)c(C(C)(C)C)c1,6.072018623352051
CN1C(=O)CCSC1c1ccccc1,6.546543121337891
CCCC1=C(Cc2ccc(Cl)cc2)NC(C)=C(c2ccc3c(c2F)COC(c2ccc(F)cc2Cl)OC(=O)N3)C1C1=CC=C1OCc1ccccc1,6.337262153625488
C=CCC(C(N)=O)C(=O)NC(C(=O)NCCCCCC(NC1CCNC1)C1CCC1)C(=O)NC(CC1=CC=C1Cl)C(=O)NCSC1CCCC1,6.38247537612915
O=C(C=CC(Cc1ccccc1)N1CCCC1)NO,6.0113396644592285
CC(C)CC1=C(CC(=O)N(C)CC(=O)OC(C)(C)C)CC2C(O)C(N(C)C)C(=O)N2C1C,6.768010139465332
CC(=O)OC1CC(=O)N(CCCCCCCCCC(=O)O)C1,6.712184906005859
CC1CC(C)C2CCC2CC1OC(=O)CCCN(C)C,6.363489627838135
CC(=O)NC(C(CCCCO)=C1CC(CC2C3OC(C)OC(O)C(O)C(O)C(O)C(O3)C2CO)C1C)C(C)(C)C,6.519662380218506
CC(C)(NC(=O)N(Cc1ccc(O)c(F)c1)C(F)(F)F)C(F)(F)F,6.7118706703186035
O=C(CCCCc1nc2ccccc2[nH]1)N1CCCCC1,6.096411228179932
CC(C)CN(CCN1CCCCc2nnn(-c3cccc(Cl)c3)c2C1=O)C(=O)C1CCN(Cc2ccccc2)CC1,6.859027862548828
O=C(O)C(=O)Nc1cccc(C(F)(F)F)c1,5.749943733215332
O=C(CCCCCCCC(=O)c1ccccc1)NC1CCCCC1,6.231110572814941
CCC(C)=CCCC(C)=CCCC=C(C)CCCCC(C)C(C)C(C)CC,6.153477668762207
Cn1c(-c2cccc(Cl)c2)nc2ccc(-c3nn[nH]n3)cc21,6.310438632965088
COc1cccc(NC(=O)CS(=O)(=O)C2CCC(C)CC2)c1,5.925851345062256
OCC1COC(NC2CCCCC2)c2cc(O)c(O)c(O)c2O1,6.46529483795166
CCOC(=O)C(CN(C)CC(C)C)C(C)C,6.539597511291504
CC(CCCCl)Nc1cnc2c(n1)C(N1CCCCC1)CCCO2,6.581574440002441
CCn1nc(-c2ccc(NC(=O)Nc3ccccc3)cc2)cc1OC,6.202284336090088
CC(C)CC(C)C(C(C)C(=O)O)C(C)(C)CC(C)C(O)C(CCC(C)CCCCCN=C(N)N1CCC(C)C1)c1ccc(OCF)cc1,6.3793487548828125
CC(CCN(C)C)c1nnc(Cl)s1,6.336662769317627
CCCC(CNC(C)CC(O)C(CO)C(C)C(=O)O)C(O)CO,6.4583330154418945
N=C(N)Nc1cccnc1,5.46648645401001
Cn1nnnc1Sc1ccc(-c2cnn[nH]2)cc1,6.26927375793457
CC(=O)CC1N2CCCC(C(=O)NC(C)C)(CC2)C1(C)C,6.413712978363037
CCC(CCN1C(=O)CCC1C(=O)O)C(C)C(C)C(=O)NC(CC(C)C)C(=O)O,6.420237064361572
CC(=N)Nc1csc(C)c1Nc1ccc(-c2cc(C)on2)cc1C(=O)N(C)C,6.56665563583374
CCCCCCCCCCC(=O)c1ncon1,6.126173496246338
CCOc1cc(C)cc(OC)c1OCCCCCC(=O)CCC(=O)O,6.217704772949219
CC(=O)NC(C)c1ccc(C(C)C)nc1,6.458508491516113
CC(C)C(CCC(C)(C)C)C(=O)OCCC(C)(C)OC(=O)C=CCCCC(O)C(C)N,6.783882141113281
CCC(C)C(=O)NC(=O)C(CCCN)C(N)=O,6.251894950866699
COCC(C(=O)NC(NC(=O)CC(C)C)C(C)O)C(N)C(C)O,6.590817928314209
N=C1N=C(SCC(=O)N2CCC(CO)CC2)C(c2ccccc2)N1Cc1cccnn1,6.676826477050781
NC(=O)n1cnc2c1c(CCC(=O)O)nn2-c1ccc(Cl)cc1,6.563899993896484
CCCCC(C)C(C)C(O)CC(O)C=CCCC(C)C(O)C(O)CCCCC(C)C(O)CCC(C)C(CC(C)C)CC(C)C=CCCCC(C=O)COc1ccc(Cl)cc1,6.372878074645996
COc1cc(C)cc(C)c1OCCC(=O)NCCCN(CCl)CC(O)CN1CCN(C)CC1,6.379517078399658
CCOC(=O)C(NC(=O)C(C)(C)C)C(C)NC(C)=O,6.664451599121094
CCCCCCCCCCCCCCCC(C)C(N)C(=O)O,6.355726718902588
CCC1=C(C(=O)OC(C)(C)C)CSCC1,6.558575630187988
COCCNC(=O)N1CC(C(C)(C)C)CC1=O,6.357835292816162
CCCCCCCCCCC(=O)C=C(C)CCC(O)C1CCC2(C)CCC(OC(C)=O)C(NC(C)=O)C1OC2C(C)C,6.7781548500061035
CC(CO)C1(CCF)CCC(C(O)COC(C)(C)C)C1,6.614737033843994
C#CCOC(=O)C(CCCN(C)C)NC(=O)C(C)(C)C,6.60012149810791
COc1ccc2nc(Nc3ccc(OC)c(F)c3)c(C)nc2c1,6.604220390319824
CC(C)C(O)CC(Nc1cccc(CC(C(N)=O)C(=O)NC(C(C)O)C(C)(C)C)c1)C(O)C(O)C(C)C,6.460890293121338
O=C(CCC1C(C(=O)C2CC2)CCN1C(=O)C(Cc1ccccc1)NC(=O)C1(N2CCOCC2)CC1)NO,6.817900657653809
COC(=O)Cc1c[nH]c2ccc(-c3ccc(OC)cc3)nc12,6.777881622314453
CNC(C(=O)N1OCCC1C(N)=O)N1C(C)C(CC(C)C)C(O)C1C(=O)NCCCc1ccc(Cl)c(Cl)c1,6.889533996582031
CS(=O)(=O)C1(C(=O)CNC(=O)C2CCCC2)CCCCCC1,6.463826656341553
CC(C)(C)OC(=O)CCN(CC(=O)O)C(=O)C(Cc1ccccc1)OC1CC=CCC1,6.870058536529541
COc1ccc(C2CC(C#N)C(N3C(=O)CC(Cl)C3(C)C)CC2=O)cc1,6.685372352600098
CCCCCC(C)(C)C(O)C(C)(C)C,6.377861976623535
CC(C)CN(Cc1cnn(C)c1)C(=O)NS(C)(C)C,6.853967189788818
CCCC(=O)N(C)C1CCN(C(=O)COC(=O)C2=CC=C3C(C)CCC(C)(C)CCC3C2=CC=C(C)C)CC1,6.739411354064941
CC(C)OC(=O)N1CCC(CNC(=O)C2CCCC2)O1,6.562643527984619
COc1ccc(C=CC(=O)C(C)(C)C)cc1,6.158392429351807
CC(C(Cc1ccc(-n2nnc(Cc3ccc(Cl)cc3F)n2)cc1)c1ccc(Cl)cc1)N1CCC1,6.4616827964782715
ClCc1ccc(-c2nc3ccncc3o2)cn1,6.768592834472656
COC(=O)C(C)C(OC(C)=O)C(C)(C)C,6.67141580581665
C=CCCN(C(=N)NC(C(=O)C1=CC(C)C(C)(C)CC1C(O)C(CC(C)=O)OC)C(C)CC)C(C)C,6.601218223571777
CC(=O)N1C(C)C(CCCCOC2CCCC2=O)CC(C)OC2CCC(C)C(C)(COC(C)C)C2(C)CCC1(C)C,6.54474401473999
C#CCOC(=O)N(CC(=O)NO)C(=O)Cn1ncnc1C,6.298287868499756
CC(=O)NC(C(C)C)C(CC(C)C)NC(=O)C(C)C(NC(C)=O)C(O)CO,6.746088981628418
CC(C)CC(NC(=O)c1ccc2c(c1)OCO2)C(O)C(O)CCC(O)COc1ccccc1,6.683417320251465
Cc1nc(N)nc(CN2CCN(C(C)(C)C)CC2)n1,6.217982769012451
CC(C)(C)OC1CC2C3CCC(C)(C)C3CCC2(C)O1,6.577902793884277
O=C(O)c1ccc(NC(=S)Nc2cc(C(F)(F)F)sc2C(F)(F)F)cc1,5.784234046936035
CC(C)CC(NS(=O)(=O)C1CCCCC1)C(F)(F)F,7.021237850189209
CC(C)(C)OC(=O)C12CCCCCCC1CC(C1Cc3ccccc3C1)CC2,6.451275825500488
O=C(O)C1=COC(CC2CCCCC2)C1O,6.509900093078613
NC(=O)C1N=C(N)NC1=O,6.472924709320068
CC1=CC(=O)CSC1=C(Cn1cncn1)c1ccccc1F,5.921027183532715
Cc1ccc(N(CC(=O)NCC2CC2)CC(C)(C)C)cc1,5.841926574707031
CN(C)CCCC(O)C(Cc1ccccc1)NC(=O)CC1(O)CCC2C3CCC(=O)OCC3C2C1,6.490283012390137
C=CC(=O)OCCOC(=O)CNC(=O)C1CCC2C(CC(=O)O)C(C)C12,6.376458168029785
Cc1cccc(-c2nsc(-c3cn(C)cn3)n2)n1,6.107333183288574
CC#CCCCCC(CC(C)C)C(O)C(=O)O,6.36005163192749
CCn1nc(SCC(=O)O)nc1-c1ccc(Cl)cc1Cl,5.942242622375488
Fc1cc(F)c2cc[nH]c2c1,6.489219665527344
Cc1ccc(-c2ccc(CN3CCC(OC(C)(C)C)CC3)cc2)cc1,6.465473175048828
CC(C)CC(CC(O)C(C)(C)C)C(=O)NCCCC(N)C(O)CC(N)C(C)C,6.459524631500244
CCCC(C)(C)NS(=O)(=O)N1CCC2(CC1)OCCCCn1ccnc12,6.244880676269531
CC(C)CCC(O)C(CSC(C)(C)C)NC(N)=O,6.521486759185791
COC1=CC=C(C(C)C)C=CC(=O)OCOc2cccc(c2C)C1,6.650509834289551
CCOC(=O)c1ccc2nc(C(O)COC(C)(C)C)[nH]c2c1,6.504826545715332
CC(C)=CCC(=O)C(C)OCCON=C(N)CCCC(C)C,6.512063503265381
CC(C)C(C)NC(C(C)C)C(CC(=O)O)C(C)C,6.262735843658447
CC(NC(=O)CSc1nnnn1C)C(=O)O,6.444125175476074
CCOC(=O)C(C)NCCCN(C)CCCCCC(C)C(C)C=O,6.492663383483887
C=CC(=O)C=Cc1nc2ccc(N)cc2n1C,5.48887300491333
CC(C)CC(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(C)(C)C,6.454331398010254
COc1ccc(CNC(C)(C)C2CCC(C)(C)O2)cc1OC,6.560166358947754
COc1cc(C(C)C)cc2c(C)c(C)n(C)c12,6.641213893890381
CC(C)C(O)C(O)(CO)C1OC(CO)C2OC(C(=O)O)C(O)C2O1,6.6048479080200195
CC1=C(C=CC(=O)OC(C)C)C(c2ccco2)C(c2ccc(F)cn2)=C(C)N1,6.450926780700684
Cn1c(C(N)=O)nc2ccccc21,5.65103006362915
CC(C)C1=CC(C)(N2CCN(C(=O)C(C)(C)C)CC2)CC(C)(C)O1,6.596696376800537
NC(=O)CC(C(=O)O)C(N)C(=O)O,6.493859767913818
COc1cccc(NC(=O)C2CCCC(NC(=O)COCc3ccccc3)C2)n1,6.50037145614624
CNC(=O)C(Cl)C(=O)NC1(C(C)=O)CCCC1,6.444100856781006
COc1cccc(NC(=O)CCC(=O)c2ccc(Cl)cc2N(C)C)c1,5.723692417144775
CCN(CC)CCOCC1C=CC(C(=O)NC(C)C(C)C)CC1C(O)C=CCCC(C)CCC(O)C(C)C(O)C(O)CC(C)C,6.737573146820068
COC(CN=C(N)NC(C)C)CSC,6.491049289703369
COc1ccc(CCNCc2ccccc2NC(=S)NC(C)C)c(O)c1,6.038366317749023
CCOc1cc(C)cc(C)c1O,6.11614465713501
CCCN(CCC(O)c1nnc(C)o1)c1ccc(F)c(F)c1,6.14103364944458
CCN1CCC(NC(=O)CN2C(=O)CCC2=C(C)C)CC1,6.370251655578613
Cn1ccnc1C1CCN(CCCc2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)CC1,5.689663887023926
Cc1cnc(OCC(C)C)nn1,6.356657981872559
CC(=O)Nc1ccc(-c2ccc(OC(=O)CC(C)(C)C)c(C(=O)O)c2)cc1Cl,6.993624210357666
CC(=NNC(=O)c1cccs1)N(Cc1ccco1)C(C)C,6.231605052947998
COc1ccc2nc(C)c(NC(=O)C3CCCCC3)nc2c1,6.391040802001953
CCC1(C)c2ccc(O)cc2C=CC(=O)OC1CC(C)[N+](C)(C)C,6.614153861999512
COc1cc(C2C(O)C(C)C(O)CCCC(N3CCCCC3)C(C)N3C(CC2C(C)C)C(C)N(C)C3C)ccc1OCC(C)C,6.505019187927246
CCCS(=O)(=O)C1CCCN(Cc2cccc3ccccc23)C1c1ccc(OC)cc1,6.530636787414551
CC(=O)CCC1(C(C)C)CCC(C)(C)CC1O,6.371421813964844
CC(C)C(O)(C(N)=O)C(CCCCNC(N)=O)C(Cc1ccc(O)cc1)(C(=O)OC(C)(C)C)C(C)C,6.609583854675293
CCCC(CCC)S(=O)(=O)CCCC1CN2CCCC12,6.484285831451416
CC(=O)OC(CCC(C)C)N1C(=O)CC(C2CC2C(N)=O)C1=O,6.566107273101807
CCn1cccc1C(=O)NC(C)S(C)(=O)=O,6.656896114349365
COc1ccc(C2CC(=O)N3C(C)CCCC3(O)C2)cc1,6.329010009765625
COCC(OC(C)C(O)C(O)C(OC)C(OC(C)C)C(=O)C(C)C)C(C)C,6.535738945007324
CC1C(C)(C)CC(C(OCC(=O)O)C2(C)CCCCC2)=CC2CCC21C,6.320744514465332
CC1CCC(=O)C1=Cc1ccc(OCC(O)C(CF)OC2CCC(CO)CC2)cc1,6.641019344329834
CC(=O)C1C(O)C1C(=O)OCC1CCC(O)C1(C)O,6.692238807678223
COC(=O)C1C(=O)C(c2ccc(Cl)cc2)C(C(=O)O)C1c1ccc(OC)c(F)c1,6.448561668395996
COCc1ccc(-n2cnc3c2N(Cc2ccccc2F)C3=O)nc1,6.692715644836426
COc1ccc2c(c1)C2=CCCCC(=O)OCCO,6.5161638259887695
CCC1=C(N)C2C(C1)OC(c1ccnc(N)n1)C2c1ccc(F)cc1,6.878584384918213
CCC(CCNC(CC(=O)O)C(C)C)C(C)C(=O)C(C)CCCNC(C)C(N)C(=O)OC,6.707944393157959
O=C(O)C(CO)C(O)C(CO)OC(OCC(O)CCCSCCO)C(O)CO,6.687066555023193
CC(C)C(C#N)C(C)(C)OP(=O)(O)OC(CO)C(N)CC(CO)C1CCC2CCC(C1)N2,7.124477386474609
COC(=O)C(CC(C)C)C(CCC(C)(C)C)C(=O)CCC1OC(C(O)C2COCC(C)OC(C)(C)O2)C(O)C1O,6.739867210388184
CC(=O)C1CCN2CC1=C(c1nc(C)no1)C(=O)C(=O)C=C(C)NC2=O,6.5377912521362305
CC1CC2(C)COCC(O)C(c3ccccc3)N3CCC(C3)NCC(O1)C(C)C2C,6.825990200042725
CC(C)CC(OCP(=O)(O)O)OP(=O)(O)O,6.928520202636719
CC(=O)NC(CC(C)C)C(=O)C(C#N)C(C)C,6.609094142913818
O=C(O)CSc1nnc(-c2ccccc2)n1-c1ccc(Cl)cc1,6.100558280944824
COC(=S)C(OC(C)C(=O)NC(CC(C)C)C(C)C)C(C)C,6.571135520935059
NC1=NC=NC2=NN([N+](=O)[O-])C(CSCC3CCOCC3)C(=O)C2=C1,6.594767093658447
CC(CP(=O)(O)O)C1Cc2ccccc2N1,6.048547267913818
O=C1COc2c(OC(CO)C3CCCCN3)ccc(OC3CCCC3)c2N1,5.874484062194824
O=C(N1CCCCC1)S(=O)(=O)c1cc(Cl)ccc1Cl,6.344851970672607
Cc1cc(CCC(=O)O)nn1C,6.845566749572754
CC(CC#CCOC(=O)C(=Cc1cccc2ccccc12)C(=O)O)C(O)C(N)=O,6.745730400085449
CC(C)OC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)(C)CCC(C)(C)C)NC(=O)COC(C)(C)C,6.647845268249512
CCOc1ccc(C)cc1Cn1nnnc1-c1cn(C)nn1,6.446230888366699
COC(=O)C(C)(C)C,6.442420959472656
CC(C)(C)CCn1nnc2c1OCCC2CC(=O)Nc1ccc(-n2ccnc2)cc1,6.493369102478027
CC(C)C(=O)CN(CCO)CCCN(C)SC(C)(C)C,6.706032752990723
CCCCC(C)C(C)NC(=O)C(=NO)NCC,6.259862422943115
COc1cccc(C2=NS(=O)(=O)NC2c2ccc3c(c2)OCO3)c1,6.4489240646362305
COc1cc(C(=O)NC2CCCC(O)C2C)cc(NC2OC(CO)C(O)C(O)C2O)c1O,6.447349548339844
O=C(O)c1cn(Cc2ccccc2)c2cc(Cl)ccc12,6.59934139251709
CC(C)=CCCCCCCCCC(=CC(=O)NCCC(C)C)C(O)C(CC1NC(=O)C(O)=C(F)C(O)CC(C)C1C)CC(O)C(C)(O)CCC(O)C(CCO)C(C)O,6.618477821350098
Cc1ccc(C(=O)N2CCN(CCCCC(=O)NCc3cccnc3Cl)CC2)cc1,6.653275489807129
CC(=O)NC(CC(C)C)C(=O)CCC(C)C(C)CP(=O)(O)O,6.174092769622803
CCC(C(O)C(C)C)C(O)C(NC(=O)C(NC1CCCCC1)C(C)C)C(C)(C)C,6.623778343200684
CCCC1(C)CCC2(C)ON=C12,6.528380393981934
COC1C(O)C(O)C(O)C(C)OC1N1c2ccc(C)cc2Oc2ccc(C)cc21,6.323898792266846
C#CCN(C(=O)Nc1noc(C)n1)C1CCCCC1,6.299188137054443
CCOC(=O)C(C(N)=O)C(C(=O)NCC=C(C)N)N1C(C)CC1C,6.66263484954834
CCCC(C)C(N)C(O)C(C)(C)C(C)C,6.468040466308594
N=C(O)CNC(=O)C1CCCO1,6.4252753257751465
CC(C)NCC(C)NC(=O)C1(C(=O)NC2CCCC2)CCCCC1,6.546680450439453
CCc1ccnc(NC(=O)C2(C)CCO2)n1,6.965783596038818
CC(COC(=O)N(C)C)C1OC2CC(C)(C)CC2C1C1CCNCC1,6.480523586273193
CC(C)(C)OC(=O)c1nc(N)c(Cl)c(=O)o1,6.410046577453613
CC(C)OC(Cc1nc2c(Cl)ccc(NC(C)(C)C)c2[nH]c1=O)C(C)(C)C,6.717645168304443
C=CCCC(NC(=O)C(C)NCCCCNCC(C)(C)CC)N(C)C,6.452685356140137
CC(C)C1CC(C)C(C(O)(CO)C2OC(CN)C(O)C2O)C(O)C(C)C2(C)C1CCC2(C)C,6.667424201965332
CC(C)c1ccc2c(c1)N(CCN1CCCC3C1CCN3C)C(=O)C2CN(C)CCc1ccc(F)cc1F,6.303375244140625
CC(CC(O)CC(O)C(C)C(O)CO)NC(C)C(C)C,6.454022407531738
COc1ncnc2c1ncn2C1OC(n2cnc3c(N)ncnc32)CCC1O,6.448361396789551
COc1ccc(C)c2c1C(CN1CCCCC1)C2=O,6.4361138343811035
Cc1nccc(Nc2ccc(N3CCN(C(C)C)CC3)cn2)n1,6.779688835144043
CSC1=Nc2ccn(CC(C)=O)c2C(=O)NC1(C)C,6.47687292098999
Cc1ccc(CC(=NO)N2CCC(C(N)(F)F)C2)nc1,7.06624698638916
CC(=O)OC(CC(CCC(C)C=Cc1ccc(O)cc1)C(O)C(C)C(O)C(C)C(O)C(C)C)C(O)C(C)CCC(OCCCCCCCCCC(C)C)OC(C)C.CCC,6.765120029449463
CC1=C(C(F)(F)F)C(Cc2ccc(Cl)cc2)C(C)C2CCCC2C1=O,6.448080539703369
C=C(C)C(C)S(=O)(=O)O,6.136922359466553
COc1cc(C)cc(NC(=O)C2CC2)c1,5.651838302612305
NC(Cc1ccc(Cl)cc1)C(=O)NC(CC(O)C(O)C(O)C(=O)O)C(=O)NO,6.63137149810791
Cc1c(C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccc2c1CCS2,6.507503509521484
CC(CO)OC(=O)C(NC(=O)NC(C)(C)C)C(C)C,6.658246040344238
O=C(O)c1cc(-c2cnoc2)cpc1-c1ccc(F)c(F)c1,6.495609283447266
CCc1n[nH]c(C)c1C1CCCN1C(C)CCO,6.717202663421631
COc1cccc(CN2C(=O)C(C)(C)NC2=S)c1,6.732552528381348
CNC(=N)NCC(O)C(CO)NC(=O)CCC(CCO)NC(C)=O,6.348644256591797
CCOC(=O)CCCSC(C(C)=O)C(=O)NC(C)C(O)C(O)C(C)C,6.834176540374756
C=CCCc1c(OC)c(OC)cc(OC)c1OC,6.029916286468506
CC1=C(C(CCN(C)C)C(=O)O)C2(C)CCC(C)(CC1)CC(C)(C)C2O,6.468289375305176
CC(C)CCCNCc1c(Cl)cc(Cl)c(Cl)c1O,6.19821834564209
CC1Nc2ccc(C(C)(C)c3nnc(F)s3)cc2NC1=O,6.444393157958984
COc1cc(Cl)ccc1OCCOc1nc2ccccc2nc1Cl,6.039699077606201
CN1CSc2cc(-c3ccc4ccsc4c3)ccc2NC1=O,5.819535255432129
Cc1cc(Cl)c(C(=O)O)c(O)c1Cl,6.005274295806885
COCCN1C(=O)OC(CC2CCC2(C)CC(O)C2CCC(=O)C2)C1=O,6.479010105133057
