SMILES,prediction
CC(=O)N1CCCN(c2nc3cc(F)ccc3n2CCc2ccccc2)CC1,6.060479164123535
COc1ccccc1CN(C1CCC(C(=O)NO)CC1)N1CCN(C2CCCC2)CC1,6.446676731109619
CCCN1CCC(N2C(=S)N(c3ccc(F)cc3)CC(O)C2Cc2ccccc2C)C1,6.485169887542725
CC1=C(c2ccccc2)N(Cc2ccc(OC3CCC3)cn2)C1=O,6.3639326095581055
CC(C(=O)CO)N1C(=O)c2ccccc2C1=O,6.605786323547363
c1cnc2nc(-c3ccc(N4CC4)nc3)n(C3CCCCC3)c2c1,5.954812049865723
CCCCC=CC=Cc1ccc(OCCO)cc1,6.127084732055664
COc1ccc(NC(=O)CN2NCCCC2=O)c2ccccc12,5.819871425628662
CCN(CC)CC1CCc2ccccc2C12CCC(C(N)=O)N2,6.423623085021973
COC(=O)N(C)C1CC(c2ccc(OC)c(OC)c2)O1,6.341213226318359
CCCCC(=O)N1CCC(S(=O)(=O)NC(=O)C2CCCCC2)C(c2ccccc2)C1,6.682646751403809
CCON=C1CCc2ccccc2O1,6.334582805633545
CCN(CC(C)C)C1=C2CSC(C=Cc3ccccc3)N=C2C(=O)N1N,6.5095343589782715
CNC1CCN(S(=O)(=O)c2ccc(N3CCCC3)cc2[N+](=O)[O-])Cc2ccccc2C(=O)N(C)C1=O,7.130134582519531
CN(c1ccc2c(c1)C(=O)C(O)CN(Cc1ccccc1)C(C(=O)CC1CCCC1)O2)C1CCN(C(F)(F)F)CC1,6.737241268157959
CC1CC(C(=O)N2CCCC2)COC1ON=C1CCSC1=O,6.7247114181518555
CC(=O)c1ccccc1-c1cn(C)c(=O)n1C(=O)CN1CCN(C2C=CC=C2)CC1,6.1342082023620605
Cl,5.902346134185791
COc1ccccc1CNC(=O)C(COC(C)C1COC1=O)CS(=O)(=O)c1ccccc1,6.723706245422363
CC1CC(C(F)(F)F)C(c2ccc(C(F)(F)F)cc2)N1C1CCCCO1,6.643768310546875
O=C1CC(c2ccc(C(F)(F)F)cc2)C(CSCCN2CCc3ccccc32)=N1,6.114063739776611
CC1CC(c2ccc(Cl)cc2)=NN1c1ccc(Cl)c2c1OC2,5.851548671722412
CCCCCNC(=O)N1CCN(C(=O)C2CC(C)=NC(c3ccccc3)O2)CC1,6.624009609222412
CC1=C(N(C)C2CCCCC2)C(=O)C(=O)N1c1ccccc1,5.98175573348999
COC(=O)C1C2CCC1N(c1ccccc1)C(=O)C2,6.354099273681641
COCc1cc(N2C(=O)CSC2=NC(=O)c2cccc([N+](=O)[O-])c2)ccc1C,7.215962886810303
CC(=O)N1CCC(N2CCC(n3ccnc3C)CC2)CC1,5.921201705932617
CC(=O)N1CCC(N2CCN(S(=O)(=O)C3CCN(C(=O)C4CCCCC4)CC3)CC2)CC1,7.9964399337768555
Nc1ncnc2c1ncn2C1CCCN1CC1CC1,6.589198112487793
CCCCCCN(C)CCOC1(C(=O)n2ccc3ccccc32)CCCC1,7.0256500244140625
CS(=O)(=O)Nc1nc(-c2ccncc2)ccc1CN1CC2CCC1C2C=COc1ccccc1,6.863739013671875
CCOC(=O)C1=C(C2CCCCC2)CN2CCN(CC2)C(=O)NC1=O,6.4089813232421875
CCc1ccc(NC(=S)N2CCCC2C(=O)N2CCC(N3CCCCC3)CC2)cc1,6.428971767425537
CCCC(NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)NCCN1CCCN(C)C1,7.1187286376953125
CC(C)NCC(O)C(c1ccccc1)c1ccccc1,6.155317306518555
O=C(O)c1ccc(S(=O)(=O)N2CCCOC2=O)cc1,7.045530796051025
CCCCCCCNCC(=O)Nc1ccc(C)cc1,5.802863121032715
CC(C)N1CC(O)C(n2cc(-c3ccccc3)nn2)C1O,6.219386577606201
CCC(C)C(NC(=O)COC(=O)c1ccco1)c1oc(=O)n(C)c1C,6.562533378601074
O=C1c2[nH]c3ccccc3c2CCN1C=C1C=C(Cl)C(=O)N1Cc1ccccc1,6.939532279968262
COc1ccc2c(c1)C(=CN1CCN(c3ccccc3)CC1)C(=O)N2,5.822298526763916
CC(C)C1CCCCN2C=CC(=O)C3=C1CCC3(O)C1CCC(C)(C)C1C2,6.501978397369385
CCOC(=O)C(Cc1cccc(N2CCCC(N3CCC(C(=O)NCCNC)C3)C2)c1)S(=O)(=O)c1ccc(Cl)cc1Cl,6.892181396484375
COc1ccc(NN=CC(=O)NC(C)C(=O)N2CCN(c3cccnc3)CC2)cc1,5.901862144470215
Cc1ccccc1N(C)CC(C)C(=O)C1(Cc2ccccc2)CCn2ccc(=O)n21,6.558270454406738
CN1C(=O)OCC1C(=O)NC(Cc1ccccc1)C(=O)N1CCC(n2ccnc2)CC1,6.33176326751709
CCOC(=O)C1C(O)C(C)C(c2ccccc2)C1O,6.511553764343262
O=C(O)C1CCCCC1=Cc1ccc2ccccc2c1,6.551644802093506
Cc1cccc(N2C(=O)C3CCCN3C(=O)N(C)C2=O)c1,6.217658042907715
CCOC(=O)C(Cc1cccc(Nc2ncc(Cl)nn2)c1)C(C)C,6.449837684631348
Cc1ccccc1N1CCN(c2cc(=O)nc(Nc3ccccc3Cl)[nH]2)CC1,6.928164482116699
CC1N(CC2CC2)C(=O)CN1c1ccccc1,5.795530796051025
CC1CCC=CC1COCc1ccccc1,6.470404148101807
CCCCCCCCCCC(OCc1ccccc1)C(=O)OCC,6.554542541503906
CC1(O)C(=O)N(C(=O)c2ccccc2)C1CCCN1CCCC1=O,6.897744655609131
S=C1NC(c2ccc(Cl)cc2)N(C2CCCCC2)N1,6.070601940155029
CC1=C(C2CC(O)C(=NOC(Cc3ccccc3)C(=O)NNC(CC(C)C)C(=O)N3CCCCC3)N2)CC(=O)N1,6.818638801574707
CC1CN(C2CCC(C(=O)Nc3cccc4ccccc34)C2)C(n2cnc3ccccc32)CC1O,6.0880022048950195
O=C1CS(=O)CCN1c1ccccc1Cl,5.962155342102051
CON=Cc1ccc(N2CCN(C(=O)C(Cc3ccccc3)=Nc3ccc(C)cn3)CC2)cc1,6.698223114013672
CCOc1c(Cn2cc(C(=O)c3ccccc3)c(=O)[nH]2)ccc(OC)c1OC,6.517230033874512
COc1ccccc1C(=O)NCC1(c2ccccc2)CCC1,6.271993637084961
CSc1cccc(-n2ccc(C=C(Cc3ccccc3)C(=O)O)c2)c1,6.2896270751953125
CC(C)(C)c1ccc(-c2ccc(C3N=C4C3C(=O)NC3Nc5ncnc(N)c5C(=O)N43)cc2)cc1,6.917041778564453
COc1ccc2cn[nH]c(=O)c2c1O,6.713761806488037
O=C(CN1CCCC(c2ccccc2)C1)N1CCCC1,6.1913838386535645
O=c1[nH]c2ccc(-n3cc(-c4ccc(O)cc4)c4cccnc43)cc2[nH]1,6.861933708190918
CN1C(=O)CCC1C1(C)CCC1C(=O)NC(Cc1ccccc1)C(=O)O,6.241204738616943
Cc1nnc(C2CCN(C3CCN(CC(C)(C)CO)C3)C2)s1,6.9499831199646
CC(=O)OC1CCN(C2C=C(C(=O)NC3CC3)CC2)CC1,6.422575950622559
O=C(c1ccc(N2C(=O)CCC2=O)cc1)N1CCCCC1,6.073070526123047
O=C(c1ccc(O)cc1)C1CCNc2ccc(CCO)cc21,5.697991371154785
CC1CCC(C(=O)N2CCN(C3CCC(C(=O)O)CO3)CC2)CC1,6.513554573059082
CCN1CCN(C2CC(=O)N(C3CCCCC3)C2=O)CC1,6.53122615814209
COc1ccc(C2(O)OC(=O)C2c2ccccc2)cc1OCC1=CC(=O)OC1C,6.582683563232422
CCCCCCCCCCCCc1ccc(OCC(=O)C=Cc2ccc(OC)c(OC)c2)cc1,6.112075328826904
O=C(CN1CCCCC1=O)Nc1ccc(N2CCC(O)CC2)c2ccccc12,5.962716102600098
O=C1C(c2ccc(F)cc2)=NN(c2ccccc2)C1c1ccccc1,5.449019432067871
CC(=O)N1CCOC(C(=O)n2ccnc2)C1,6.338799476623535
CCOC1=C2C=CC1=CC1C(=O)OC1(C)C(CN1CCCC1=O)CCC2N1CCCC1,6.670938968658447
CCOC(=O)NCCCN(CCCSC(=O)N1CCOCC1)C1CCCC1,6.488714694976807
Cc1ccc(=O)n(-c2cc(Cl)ccc2N2CCN(c3ncccn3)CC2)c1,6.332127571105957
Cc1nc2c(C3CCCCC3)cccc2n1Cc1ccccc1,5.623653411865234
CCCC(=O)N1C(c2cccc(OC)c2OC)Cc2cncn21,6.32692289352417
COc1ccccc1CCC1CCCCC1OCC(=O)Nc1cccc(C(F)(F)F)c1,6.284243106842041
CCOC(=O)NC1CN(C(=O)C2CCC2)C(=O)N1CCCc1ccc(C2CCCN2C2CCCN(C)C2)cc1,6.360948085784912
CCn1c(=O)c(NC(=O)c2ccc(-c3ccncc3)cc2)cc2ccc(-c3ccccc3)cc21,6.568263053894043
COc1ccc(CSCC(=O)N(C)CCc2ccccc2)cc1Cl,6.579010963439941
Cc1cc(C2CCCC2)ccc1NS(=O)(=O)CCCCCCl,6.0007710456848145
CCC(N=O)C1(C)CCCC12Cc1ccc(cc1)C2(O)C(C)N,6.405886173248291
CCOC(=O)C1C(=O)NC1S,6.511075496673584
CCCCCC1(CC)CC(=O)C(c2ccccc2)C1=O,6.016274929046631
CC=CCCC(=O)NO,6.066905975341797
CC(=O)C1CCN1C1CCC(C(C)O)C1,6.352536678314209
CCn1ccc(=O)n(C)c1=O,6.6619462966918945
CCCC(=O)OC1CC2C(=O)OC1C(C)C2N1CCN(c2cccc(F)c2)CC1,6.491142272949219
CCCCCCCCCCCCCCC=CC1=NC(=O)N1Cc1ccc(OC)cc1,7.414479732513428
O=C(O)CN1c2cc(-c3ccccc3)cnc2C=CN1CCCCO,5.839254856109619
CCN(CC)CCNc1ccc2cccnc2c1,6.152280330657959
CC1CCC1N1CCCC1=O,6.236032009124756
CCCC(=O)NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)c1,7.289750099182129
COc1cc(C(=O)N2CCC(C3CCCN3C(=O)CC3=CN(CCCCO)c4ccccc4C3O)CC2)cc(N)c1OC,6.327193260192871
O=C(O)CN1CCC(N2CCOCC2)CC1,6.2962646484375
CNC1=CC(=O)N(c2ccc(Cl)cc2)C1=O,5.624135494232178
COc1c(Nc2ccccc2C(=O)N2CCC(N3CCCC3)CC2)cccc1C(=O)N1CCCCC1,6.7112908363342285
CCCCCCCCCCC(=O)N1CC2(CCN(C)C3=NCCN3)CC12,6.2942304611206055
CCOCCn1c(C)cn(-c2nccs2)c1=O,6.343131065368652
O=C(NCCCN1CCCCC1)C(=O)N1CCCN(c2cccc([N+](=O)[O-])c2)CC(Cc2ccccc2)C1,5.808259963989258
COC(=O)NCN1CC(=O)N(C2CCC(C(C)C)CC2)C1=O,6.322469234466553
c1ccc(CCC2CCNCC2)cc1,6.12915563583374
CC(C)N1CC(O)CC1(C)C1CCCCN1C(=O)c1ccccn1,7.094842433929443
O=C(Cc1ccccc1)CC1CN1C(=O)N1CCN(c2ccccc2)CC1,6.065632343292236
CCC=CCCCC(C)CO,6.363637447357178
CC(C)c1cccc(NC(=O)CCN(C)C(=O)c2cccc(Cl)c2)c1,6.152759075164795
CCCC(C)N(CCN1CCN(S(=O)(=O)CCC(F)(F)F)CC1)C(=O)CCCCCN1CCOCC1,8.108772277832031
CCC(CO)C(O)C1CCC(=O)N1C1Cc2ccccc2C1,6.609779357910156
COc1cnccc1N(CC(=O)NC(C)C(=O)N1CCCC1C)c1cccc(-c2cccc(C)c2)n1,6.748287200927734
Cc1cccc(-c2ccc(C=CC(=O)N3CCCCC3=O)c(N3CCOCC3)n2)c1,6.9591240882873535
CCN(C(=O)C1CCCC(Oc2cccc(C)c2)N1)C1CCCN1C,6.530681610107422
O=C(NC1CC1c1ccccc1Cl)c1ccncc1,6.379429340362549
O=C(O)C1CCC(C2OC(CO)CC(OC3CCCC3)O2)C2C(O)C(O)C12,6.385324001312256
NN1C(=O)C(N2C(=O)CC(N3CCN(CCO)CC3)N2c2ccccc2)=C1O,5.9790940284729
COc1cc(O)ccc1NC(=O)C1CCN(C(=O)C2CCCN2C(=O)c2ccc(C)cc2)CC1,6.366180419921875
CCOC(=O)c1ccc(CCNC(=O)C2CC2)cc1,6.339271545410156
CN1CCN(S(=O)(=O)c2ccccc2CN2CCOCC2)CC1,7.867166996002197
O=C(Nc1ccccc1)c1n[nH]c(N2CCCC2c2cccc3ccccc23)n1,5.939659595489502
CCOc1ccc(C2C(=O)C(=O)N(c3ccccc3)N2c2ccccc2C(=O)Nc2ccc(C)cc2C)cc1,5.827979564666748
CCn1cc(C2=CC=C2NC(=O)CN(C)C(=O)C2CCC2)c(=O)n1C,6.640145301818848
C=CCC1(C(=O)Nc2cccc(-c3cccn3-c3cccc(NC(=O)CC)c3)c2)CC1,5.965214729309082
Nc1nc(-c2ccccn2)nc2cnccc12,6.805531978607178
Cc1ccc(C2=C(S(=O)(=O)N3CCCC3=O)C(=O)C3CN(C4CCCC4)C(=O)C23)cc1,6.929877281188965
CCOC(=O)CC1=NNS(=O)(=O)C12CCC(C=O)N2,6.6746673583984375
CC1=CC(=O)C(=O)N1c1cccc(NC(=O)CC(=O)O)c1,5.894872188568115
CCCCN1C(=S)NC(=O)C1=NOC(=O)c1ccccc1,6.537176609039307
C,5.902346134185791
COc1cc(C)cc(NC(=O)C2CCNCC2)c1,5.904997825622559
O=C(Nc1ccc(CCc2ccccc2)cc1)N1Cc2c(Oc3ccccc3)cccc2C1=O,6.096638202667236
CC1OC(=O)C=C1C(=O)N1CCN(S(=O)(=O)N2CCCCC2)CC1,7.364716529846191
Cc1onc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)c1[SH]1CCN(C2CCN(C)CC2)CC1,8.138105392456055
COc1cc(-c2cc(N3CCN(C(=O)CCC4CCN(C(=O)OC(C)(C)C)CC4)CC3)ncn2)ccc1Nc1ncccn1,6.306412696838379
CCCNC(=O)C1C(=O)N(CC2CCCCC2)N1c1ccc(C2(C(=O)C3CC3)CC(=O)N(Cc3ccc(C(F)F)cc3)C2)cc1,6.414797782897949
Cc1ccc(Nc2ncnc3cccc(-c4ccccc4)c23)cc1,6.6793060302734375
CCN(CC)c1cc2c(-c3ccccc3)cccc2cc1O,5.777419567108154
CC(=NNc1ncccc1C)C(=O)NC1CCC(=O)N1Cc1ccccc1,6.7335968017578125
CC1CC(N2CCCC2)(n2cccn2)CO1,6.500380039215088
C=CCC1(C)C(c2ccccc2)C1N1CCC(N)C1,6.490614414215088
OCC1OC(C2(OC3OC(COc4ccccc4)C3O)CC(O)C(O)O2)C1O,6.526608943939209
Cc1cccc(OCC(=O)NCCCNC(=O)CCC=Cc2ccccc2)c1,6.117550373077393
CCC(Cc1ccccc1)N1CC(C(=O)N2CCCC2=N)=NC1=O,6.426414489746094
OCCOC(c1cccc(OCc2ccco2)c1)N1CCN(c2cccc3ccccc23)CC1,6.307586669921875
CC(COC(=O)C1CCCC1)C1C=CN(c2ccccc2NC(=O)c2ccccc2F)C1=O,6.450839042663574
CCCC(CC)N1Cc2cc(CCl)ccc2C1C(=O)NO,6.299788475036621
CC(C)OC1CCCCC1N1CCCC12CS(=O)(=O)NC2=O,7.67934513092041
CC(C)C(NC(=O)C1CCCN1)C1=NC(=O)C1CCCSc1nc2ccccc2[nH]1,6.679333686828613
CCN(CC)S(=O)(=O)c1ccccc1C(=O)N1CCC(N2CCc3ccccc32)CC1,6.7423906326293945
COCN(C)C1CN(Cc2ccccc2)CCO1,6.396646022796631
Cc1cccc(CSc2nnc(SCC(=O)N3CCOCC3)s2)c1,6.540560722351074
O=C(O)CCC(=O)C(Cc1ccccc1)C(=O)N1CCN(C2=NC(=O)NC2=O)CC1,7.569094657897949
CC(C)NC(=N)NN=C1CCC(=O)N1C(=O)OC(C)(C)C,6.284180641174316
CC1CCCCN1C1CCC=Cc2ccc(OCCOCCCCC(=O)Nc3ccccc3)cc21,6.100783824920654
CCCN1CCC2(CC3CCCCC3C(=O)N2)SC1,6.311662197113037
CC(CN1CCC(=O)N1Cc1ccc(F)cc1)C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,6.7861151695251465
Cc1nn(C2CCC(N3CCCC3)CC2)nc1OCCBr,6.403633117675781
OC1C(c2ccccc2)=COc2ccccc2C1O,6.356430530548096
COc1cc(C(N)=O)cc(N2N=C(C(=O)OC3COC3)CC2CNC2CCCCC2)c1,6.605923652648926
COCCNC(CC(=O)O)C(=O)O,6.441510200500488
CCN(CC(=O)Nc1ccccc1Cl)C(=O)COc1ccc(NC(=O)NC(C)(C)C)cc1,5.862717151641846
CC(C)CCNC1(C(=O)NN2CCCC2=O)CCC1,6.548792839050293
CCOC(=O)c1ncc(C[N+]2CCCC(=O)N2C2CCCO2)o1,6.423702239990234
CN1c2ccccc2CC1C(=O)NC1CCOCC1,6.373267650604248
CC1=CSC(=C2CCC(N3CCN(C)CC3)CC2)N1C(=O)CN1CCCC1C#N,6.541633605957031
NCC1CCC(N2CCN(C3OC(=O)C3=O)CC2)=N1,6.822109222412109
CCC1SC(C2NS(=O)(=O)c3ccccc32)=C(OCC(C)NC(C)=O)C1=O,7.1910505294799805
CC1CC(C)(C(=O)O)C(c2ccc(OCCCn3cnccc3=O)cc2)OC1=O,6.585060119628906
CN(C)C1SC(=O)C(=Nc2ccccc2C(=O)N2CCC(N3CC4CC4(C)CC3=O)CC2)C1=O,6.755499839782715
CC(c1ccccc1)S(=O)(=O)C1CCOC1=O,6.900357723236084
Cc1ccccc1C(O)CCN1CCCC1C,6.308189868927002
COC(=O)c1ccccc1CN1CCCC1CN1CCCC1,6.652804374694824
CCN1CCC(N2CCOCC2C#N)CC1,6.513551235198975
Cc1ccccc1-c1ccc2[nH]c(C3CC3)ccc(C)c(=NS(=O)(=O)N3CCOCC3)[nH]c2c1,7.017768859863281
CN1CCC2(CC1)NC(=N)C1CC1c1ccncc12,6.187826633453369
O=C(Nc1ccc(F)cc1)NC1CCCCN1C(=O)C(=O)N1CCCC1,5.734279155731201
CCC1=C(c2ccccc2)CCC(=O)N1,6.117718696594238
Cc1cnsc1Cl,6.144919395446777
CCCCOc1cc2c(cc1OC)CNC(=O)N(C(=O)C=CC1CCC1)CC2,6.2313408851623535
CC(C)(O)C1OC(C(=O)Nc2ccc3c(c2)COC(=O)CC3c2cccc(C(F)(F)F)c2)CC1CO,6.511822700500488
Cc1ncnc(NCc2ccccc2F)c1Cl,6.877721309661865
CCCCCCCCCCCc1cc(F)ccc1N1CCN(S(=O)(=O)CC(N)Cc2ccc(Cl)cc2)CC1,7.247544765472412
Clc1ccc(C2CC=C(N3CCN(c4ccccc4)CC3)CC2)cc1,6.070895195007324
COCCN1CC(CCc2ccc(OC)c(OC)c2)C(CCCC=O)C1=O,6.353796482086182
CCCS1=C(C)NC(=S)NC1=O,6.212744235992432
CN1CNc2ccncc2C1=O,6.286056041717529
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCc2cc(OCc3ccccc3)ccc21,6.819001197814941
CC(Cc1ccccc1)NC(=O)C1CCCNC1=O,6.302657127380371
CCCCC(=O)N=C1NN=CC1=O,7.3864946365356445
CCC(C)Cn1cnc(=O)cc1C,6.359039783477783
COc1cccc(C=CC(=O)NO)c1OC(F)(F)F,6.145474433898926
CC(=O)Nc1cc(C2CCCC2)ccc1OCCCn1cccn1,6.1638898849487305
COc1ccc(C=C2OC(=O)C(N3CCCC3=O)C(C)C2=O)c(OC)c1,6.811862945556641
CC1=C(CCn2cccn2)C(=O)N1c1ccc(F)cc1,6.112154006958008
Cc1cc(-c2ccccc2NC(=O)N2CCN(C3CCC(C(=O)N4CCCC4C)CC3)CC2)[nH]n1,6.8967437744140625
N=C(N)NC1CCCC1CN1CCCC1,6.229599952697754
CCCCc1ccc2c(c1)C(C(=O)OC)=CC(c1ccccc1O)O2,6.498904228210449
CC(N)C(=O)Nc1ccccc1Cn1ccc(=O)[nH]c1=O,6.432885646820068
O=C1C(c2ccccc2)C(C2CC2)CN1c1cccc(Cl)c1,5.816584587097168
COc1ccc(NC2=CC=COc3ccccc32)cc1COC(=O)C=Cc1ccc(S(=O)(=O)N2CCCC2C)cc1,6.863275051116943
COc1ccc(NC(=O)C=Cc2ccccc2)cc1C(=O)N1CCCN(C2CCC2)CC1,6.047935962677002
CCN(C)CCOCC1OCC(Oc2cccc(NC(=O)COC(=O)C(C)C)c2)O1,6.309319972991943
O=C(O)C1=C(S(=O)(=O)NC2CCCC2)Cc2ccccc21,6.591376304626465
COc1cc(C=CC(=O)OC2SC(=S)N(Cc3ccccc3)C2=O)ccc1OC(C)=O,6.620999336242676
CC(C)COc1ccc(C2CC2)c2c1NC(O)C2,5.837673664093018
CCOC(=O)C1=C(OC2CCCC2)C(=O)O1,6.651021480560303
Nc1ccccc1CCNC(=O)CN1CCN(C2CCCCC2)CC1,6.011123180389404
CCC(CC)C(=O)Nc1nc(-c2ccccc2)cs1,5.811884880065918
Cc1[nH]c2ccc(S(=O)(=O)N3CCCC3)cc2c1C(=O)N1CCN(C)CC1,7.452818393707275
COC(=O)C1CCCCN1CCC(=O)NCC1CCC(NS(=O)(=O)c2ccc(C)cc2)C1,7.166253566741943
CCCCCCCc1ccccc1C=NOC(C)C,6.128361701965332
Cc1ccc(NC(=O)C2CCCN2C(=O)C2SC(=S)N(C=Nc3ccccc3)C2=O)cc1,6.4853515625
COCN(C)C1CCNC1CNC1CC1c1ccc(F)cc1,6.521366119384766
CC(C)(C)Oc1ccccc1CNC1C(=O)CC1C(=O)O,6.311871528625488
CCOc1cc(NC(=O)C(N)=CBr)ccn1,5.575315952301025
CCc1ccc(-c2cc3ccc(OC)cc3n(S(=O)(=O)O)c2=O)cn1,6.97664737701416
CC(=O)OC(C(=O)NC1CCCC1)=C(C)C,6.440542697906494
CC(C)N1CCN(S(=O)(=O)c2cccc(C(=O)NCCCSCCN3CCOCC3)c2)CC1,7.937109470367432
CCCN1C(=O)CN(C2COC(=O)C2O)C1=O,6.739785671234131
CCOC(=O)C1=CC(OC(C)COC(=O)C2CC2)C(C)C(O)C1C,6.6956329345703125
COC1=CC=C2C(NCCCCN)=NC(Nc3ccc(Cl)cn3)=C12,6.542500972747803
Cc1cccc(-c2cn3c(=O)nc4nc(C#N)c4c3c2=O)c1,6.8542280197143555
CC(CO)N1CCC(c2cccc(Nc3cccc(C(F)(F)F)c3)c2)CC1,6.865509033203125
COC(=O)C1(C(=O)NCC(N)=O)CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,7.2361321449279785
O=C(CN1CCCC1)N1C2CCC1CC2,6.221989631652832
CCOCC1CCCN1C(=O)CCc1ncnc(NCc2ccccc2C)n1,6.400125980377197
CCN(Cc1ccccc1Cl)C1CCCCC1,6.1572442054748535
Cc1ccccc1-c1ccc(C)c(=O)n(CCNCc2ccccc2)c(=O)cc2n3c(N)c(c(=O)[nH]1)CCN2CC3,6.888481140136719
CCc1ccc2ccn(C3=C(CCN4CCCCC4)CO3)c(=O)c2c1,7.081534385681152
CC(C)CC=C1CSC(N2CCCC2=O)=N1,6.499830722808838
CC(=O)N1CCCC1=NNC(=O)COC1=CCCO1,6.642301082611084
CC1CN(Cc2cccc(Br)c2)C(=O)O1,6.3665971755981445
Fc1cccc(CN2CCCCC2)c1Cl,6.013049602508545
Cc1cc(-c2ccc(F)cc2)cc(N2CCN(S(=O)(=O)C3CCCCC3)CC2)c1,7.631695747375488
O=C(NCc1ccccc1F)Oc1ccc(OCCCCCCCc2noc(CCCCNCc3ccccc3)n2)cc1,6.2203264236450195
CCN1C(=O)C2(c3ccccc3)CC1NC(=O)N2C,6.416004180908203
CC(C)C1CCC(N2CCN(C(C)c3ccc(C(=O)N=C4C(=O)OCN4c4ccccc4)cc3)CC2)CC1,7.707669258117676
C=CCCS(=O)(=O)CC(=O)Nc1cccc(C(C(C)C)N2CCN(C3CCCC(C)C3)CC2)c1,6.241911888122559
COc1ccc(C2OC(CO)C(C3CCC(O)C3CS(=O)(=O)N3CCCCC3)OC2OC(C)C)cc1,7.260128974914551
COc1cc(NC=Cc2cc(C)c(O)c(OC)c2)ccc1OCCO,5.967594623565674
CCNCC(=O)N(C)C1CCN(C(=O)C2CCC2)CC1,6.240912914276123
CCCOc1ccc(N2CCN(C(=O)CN3CCOCC3)CC2)cc1,5.9572296142578125
COc1ccccc1S(=O)(=O)N1CCN(c2ncccc2C#N)CC1,7.572151184082031
CCN1CCN(c2ncnc3c2N(CC(=O)NCCCNC)CC(=O)N3C)CC1,6.504117012023926
CN1CC(c2ccc(-n3ccnc3)cc2)COc2cccc(c2)C1=O,6.4977545738220215
CC(CCC12CC3CCC14CCC3(C)C4CCC21CCCC1)c1ccccc1,6.08671760559082
Nc1nsnc1C(=O)NCc1ccccc1,6.474215030670166
CCCCCNC(=O)c1cc2c(Cl)cc(-c3ccc(C(=O)N4C5CCCC4CN(C)C5)cc3)cc2n1C,7.488990783691406
CCCCc1ccc(CNC2CCCO2)cc1,6.219296455383301
NCC1CCN(C2CCN(c3ncnc4c3cnn4Cc3ccccc3)C2)CC1,6.615052700042725
CCN(CC)C(=O)C(CC(C)(C)C)NC(=O)c1cccc([N+](=O)[O-])c1,6.4973249435424805
COc1ccccc1CNC(=O)CN1CN(C)C(=O)C1=C(C)CC1CC1,6.406634330749512
COCC=CC=CCNc1cc(C)cccc1=O,5.669460296630859
CC1CCOCO1,6.497148036956787
ClCCCCC1CCN(c2ncccn2)C1,6.502406120300293
CCOC(=O)c1cn(S(=O)(=O)c2ccsc2)c2cc(F)ccc12,6.799485683441162
COC(=O)C1CC(C)C(N2CCC(C(=O)NC3COCCCO3)CC2)C1,6.695317268371582
CC12CC(C1=O)C1C(C3CCC3)C2=COC1(C)C,6.298743724822998
CCCOC(=O)C1CCCN1C(=O)CCCCN1C(=O)NC(Cc2ccc(OC(=O)CCCN3CCC3)cc2)C1=O,6.594740390777588
COCCn1c(C2=C(C)C(=O)N(c3ccccc3C)C2=O)cc2ccccc21,6.481930732727051
COc1ccc(-c2cc(S(=O)(=O)N3CCOCC3)sc2NC(=O)C2CC2)cc1,7.192117214202881
COC(=O)C(Cc1cccc(O)c1C)C(C)CO,6.394261837005615
CCOC(=O)N1CC(C2CC(N3C(C)NC(=O)C3C)CC2F)CC1=O,6.520687103271484
CC(C)C1(O)OC(CO)C(O)C1O,6.563896179199219
CC(C)C(C(=O)N1CC2CCCC1C2)c1ccccc1,6.27670955657959
CCCCCCCCCCNC(=O)SC1C(=O)CNC1=O,6.344461441040039
O=C(O)C(O)=CC1=CCC(=S)CS1,6.304284572601318
Cc1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,8.331750869750977
CCOC(=O)C1CN(C2(C)CCCC2C(C)=C(C)CCCCC(=O)C2CCCC2)CC1C1CC(=O)N(C2CCCC2)C1=O,6.688157081604004
O=C(Nc1nc2cccnc2s1)c1ccccc1O,6.00452184677124
Cn1c2ccccc2c2c(C3CCCCC3)ncn21,6.768949031829834
O=CCCNC(=O)c1ccc2ccccc2n1,6.922986030578613
CC(=O)C1CCCCCCN1N=C1c2ccccc2C(=O)N1Cc1ccccc1,6.6711273193359375
CC(C)(C)NC(=O)NC1CCCCC1,6.145845890045166
CC1=CN(C(C)C2CCCN(C3CCCC3)C2)C(=O)C1c1ccccc1,6.397107124328613
C=C(C)C1CCC=C(c2ccccc2)CC1=O,6.103043556213379
COCC(=O)N1CCCc2cccc(C)c21,6.032785415649414
CC1(C)CC(=O)c2ccccc2S1,6.0858988761901855
CCN1CCc2ccccc21,5.895063400268555
Cc1c2c(cn1C(=O)Nc1ccccc1)C(=O)C(CCC(C)C)=CC=C(C(F)(F)F)NC2=O,6.8606767654418945
