SMILES,prediction
CCCCCCCCCC(=O)NC(Cc1ccccc1)=NC(=O)c1ccc(C)cc1,7.208968162536621
CC(C)(C)C(=O)NC(CCN1CCN(Cc2ccccc2)CC1)Cc1ccccc1,6.227294921875
CCCCN1CCN(c2ccc3c(c2)C(=O)OCCO3)CC1,6.341549873352051
CCN1CCOC(NCc2cc(=O)[nH]c3c2CCC(C)(C)C3)C1,6.556355953216553
O=C(O)c1cn(CC2CCCCC2)oc1=O,6.38158655166626
CC(C)(CO)NC(=O)N1Nc2ccc(Cl)cc2N1C(=O)c1cccs1,6.0095438957214355
O=C1c2ccccc2C(c2ccccc2)C1CCc1ccc(-c2cccnc2)cc1,6.3803534507751465
O=C(NO)C(O)=CC(=O)c1ccc(SCc2ccccc2)cc1,6.355956077575684
CC(C)C(=O)c1ccc(O)c(C=Cc2ccccc2O)c1,6.0685224533081055
CC(C)C(=O)N1CC(NC(=O)CSC(=O)C(NC(=O)C(N)CCCC(=O)O)C(F)(F)F)CC1=O,7.078409671783447
Cc1c(O)c(=NNC(=O)c2cccc3ccccc23)sc2ccccc12,6.236074447631836
Cc1nccnc1N1CCN(C(NC(=O)CCCCC2CCCCCC2S(N)(=O)=O)C(C)C)CC1,6.53241491317749
Cc1ccc(Oc2nnc(N3CCN(C(=O)NC4CCCCC4)CC3)n2C)cc1,5.921525001525879
CCCCCCCCCCCCCCCNC(=O)CCCn1c(=O)[nH]c2cc(N3CCN(C(C)=O)CC3)ccc21,6.43166971206665
COc1ccc(C2=Nc3cc(ccc3N(C)C(=O)N(C)C)C(=O)Nc3c2ccc(C)c3C)cc1C1CCCC1,6.077072620391846
Cc1cc2c(N=Cc3ccccc3)cncn2c1NCCC1=NC(=O)N(C)C1=O,6.924034118652344
O=C(NCc1ccccc1F)c1cccc2[nH]c(-c3ccccc3)nc12,6.411343574523926
CN(C)c1ccc(C2CCCCC2CC(=O)N2c3ccccc3Sc3ccccc32)cc1,5.858373165130615
NC(CNS(=O)(=O)c1ccccc1)C(=O)O,7.579103946685791
CC(C)=CCCC(C)=CCC(O)CCC(=O)CCCN1CCCCC1,6.332540035247803
Cc1cc(CNC(=O)c2ccccc2N)ccc1O,6.218674182891846
Cc1ccc(S(=O)(=O)NC(=O)c2cccc(NCc3ccc(SCC(=O)NCc4ccc(C)cn4)cc3)c2)cc1,6.899303436279297
Nc1nnc[nH]1,5.857626914978027
COc1cccc(S(=O)(=O)N(C)c2ccc(Cl)cc2)c1,6.075615882873535
Cn1c(C(=O)NCc2ccc(Cl)cc2F)nc2ccc(-c3ccccc3)cc21,6.164304733276367
CNC(=N)NCC(O)C1CCCN1C(=O)c1cccc(C(C)N(C)C)c1,6.71539831161499
Cc1cccc(C2CCC3(CCN(C(=O)NCC4=CC=COc5ccccc54)C3)C2=O)c1,6.3559112548828125
CN(C)CCNC(=O)C(O)c1ccccc1OCCCCCC(=O)O,6.4327592849731445
CC1CC(n2ccnc2)CN1c1ncc(-c2ccc(-c3ccccc3)cc2)cc1N(C)[N+](C)(C)C,6.097292900085449
O=C(Nc1nc2ccccc2nc1-c1ccccc1)c1ccccc1,6.378843784332275
CC(=O)Nc1ccc(Cn2cnnc2)c(C)c1,5.641589164733887
CC1=C(Cc2ccc(S(=O)(=O)O)cc2)CC(O)(NC(=O)CSCC(=O)Nc2ccc(Cl)cc2F)c2cnccc21,6.3892903327941895
CCOC(=O)C1(C#N)CCCCC1,6.757302761077881
CC(O)CN1CCN(c2ccncn2)CC1,7.016334533691406
Cc1cc(=O)n(CC(=O)Nc2ccc(C(=O)N3CC3)cc2)c(=O)n1C,6.668663024902344
O=C1CCC(Oc2cccc(N3CCCC3C(=O)NO)c2)CC1,6.183338165283203
O=C(c1ccccc1Cl)c1cccc2ccccc12,5.962464332580566
CC(C)=CC(=O)NCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCCCn1ccnc1,6.057833194732666
CC(=O)c1cc(-c2nc(C3CC3)cc(F)c2-n2ccnc2)[nH]n1,7.093361854553223
O=C1C(=O)N(CCc2ccccc2)N=C1c1ccccc1,6.0096940994262695
COc1ccc(N2C([N+](=O)[O-])=C(C#N)C(=O)N(C)c3ccc(Cl)cc32)cc1,6.616382598876953
COc1ccc(CNC(=O)c2cc(=O)ccn2S(=O)(=O)c2ccc(C)cc2)cc1OC,6.475334167480469
COc1ccc2c(-c3ccc(O)c(F)c3)nccc2c1,6.72037410736084
Cc1ccc2nc(Nc3ccc(CCCl)c(C)c3)nc(N)c2n1,6.916587829589844
Cc1cc(C)nc(N2N=CSC2=Cc2ccc(Cl)cc2)n1,6.444649696350098
O=C(Nc1ccccc1)N1CCC(NCc2cnccn2)CC1,6.049894332885742
COc1ccc(C=CC(=O)C=Cc2ccccc2OC)cc1,5.976492404937744
CC(=O)C1(C)CCN(CC2CC2)CCC1(C)O,6.398741722106934
O=C(Nc1ccc(Cn2ccnc2)c(-c2ccc(N3CCCCC3)cc2)c1)c1ccncn1,6.222522258758545
COC(=O)C1CCN(C(=O)CCc2ccccc2)CC1,6.581106662750244
O=C(c1ccccc1)N1CCN(C(=O)c2nonc2C=Cc2cccc(F)c2)CC1,6.686211585998535
CC1(C)C(=O)C(CCC(=O)N2CCN(Cc3ccccc3)CC2)N=C(N)c2ccccc21,6.281014919281006
Cc1ccc(OC(=O)c2cccs2)c(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccsc4)CC3)cc2)c1,8.172719955444336
Cc1ccc2c(c1)C(=O)C=CC(C(F)(F)F)=CN2C(C)C,6.63098669052124
CCn1cnc(CCCN2CC(c3ccc(OC)cc3)OC2=O)c1,6.389747142791748
COc1ccc(C)cc1S(=O)(=O)N1CCN(CC2CS(=O)(=O)c3ccccc32)CC1,7.774731636047363
O=C(C(c1ccccc1)c1ccc2ccccc2c1)N1CCCC1,6.2914137840271
COC(=O)C1c2ccccc2N(C(=O)c2ccccc2)C1c1ccc(Cl)cc1Cl,6.19317102432251
CC(=O)N1C(=O)c2cccnc2C(=O)C1CC(CNC(=O)c1ccccc1Cl)=C(C)C,6.849551200866699
CCCC(C)OC(=O)CCC(=O)NN1CCN(c2ccccc2)CC1,6.14327335357666
COc1ccc(-c2cc(-c3ccc(COc4cccc(OC)c4)cc3)n(C)n2)cc1,6.578883171081543
Cc1ccc(C(=O)NN=C2C=CNCC2)s1,6.4358015060424805
CC(=O)NCCCC(C(=O)NC(CC(C)C)C(=O)C1CCCCC1)C(=O)Nn1c(=O)[nH]c2ccccc21,6.625186920166016
O=C(NCCC(c1ccccc1)c1ccccc1)n1cccc1,6.229161262512207
CC1=C(c2ccncc2)CN2CCC(CC2=O)N(Cc2ccccc2)C(=O)N1CCN(C)C,6.262617588043213
NCC#CC1OC(C(=O)O)C(O)C1O,6.5042877197265625
O=C(NC(CC1CC=CC=CCNCC1)C(F)(F)F)c1ccccc1Cl,6.673760890960693
O=C(COCCOCC1CCCCC1)NC(CCO)c1ccccc1,6.4031500816345215
CCOc1ccc(C(=O)Nc2ccc(CSc3ccc(C(=O)NCC4CCCO4)cc3)cc2)cn1,6.754137992858887
CNC(C)(CC(=O)O)c1ccc(C)cc1,6.286423206329346
Cc1ccc2c(c1)C(=Cc1ccc(Cl)nc1)C(=O)N2,5.7258219718933105
COc1cc(Br)cc(C(=O)N2CCN(c3ccc(OC)c(OC)c3)CC2)c1,6.237597465515137
O=C1NCC=C1C1C(=O)c2cc(F)ccc21,6.023934841156006
COc1cccc(-c2cc(-c3cccnc3)c(=O)c3c(C)c(C)cc(C)c3n2)c1,6.941461086273193
Cc1cccc(Oc2ccc(Oc3ccccc3)cc2)c1,5.7094597816467285
CN1C(=O)NC(c2ccccn2)Cc2ccccc21,6.068519592285156
CCCC(=O)OCCCN1C(=O)c2ccccc2C1=S,6.857038974761963
CN(C)C(Cc1c(Cl)cccc1Cl)C(=O)NC1CCCCC1,6.4510016441345215
CCC(C)C(N)C=Cc1ccc(C)cc1,6.207963466644287
O=C(NCCc1ccccc1Cl)c1cc2ccccc2cc1Cl,6.47595739364624
O=C(O)c1ccc(Br)c(O)c1,5.96822452545166
NC(=O)c1cn(CC(=O)O)c2ccccc12,6.855992317199707
NCC1CCCN1CC(=O)Nc1ccc(Cl)c(Cl)c1,6.223952293395996
N=c1[nH]c(O)c(COc2ccccc2)[nH]1,6.01612663269043
Cc1ccc(NC(=O)C2CCCC(=O)N2)cc1,6.180492401123047
Cc1ccc(N(C)C(=O)N2Cc3ccccc3CC2(C)C)c(Cl)c1,5.895735740661621
S=C(Nc1ccc(Cl)cc1)Nc1ccc(C#Cc2ccccc2)cc1,5.539544105529785
CCC=C(c1ccc(C(C)CO)cc1)c1nn(C)c2c1CC=C(C)C2=O,6.8170318603515625
c1cc(CCC2CCNCC2)c[nH]1,6.360515117645264
Fc1cccc(-c2cc(-c3cccc(C(F)(F)F)c3)nc(NCCCCN3CCCCC3)n2)c1,6.803520202636719
COc1cc(C(=O)C(C)C)cc(C23CCCC(C)C2(C)SCC3)c1O,6.359844207763672
NC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,5.850691795349121
CC(CNC(=O)C=Cc1ccccc1)=NNC(=O)C=Cc1ccsc1,6.0176591873168945
O=C(CC1C(=O)CCC1O)NC1CCCCC1,6.340441703796387
COc1ccc(C(=O)NC(C)C)cc1OC1CCN(C(=O)C2CCCCC2)CC1,6.525737762451172
CCOC(=O)C(C)(C)NC(=O)C(NC(=O)C1CCS(=O)(=O)C1)C(=O)N1CCCC1=O,7.157625675201416
COc1ccc(C(=O)O)cc1NC(=O)C1=CCCN(C)CC1,5.746569633483887
O=S1(=O)NC(c2ccccc2)=CC=C1O,6.646010398864746
CCN1CCc2cc(nc(SCC(F)(F)F)n2)C1=O,6.9740142822265625
COC(=O)c1ccccc1C(=O)ONC(=O)c1ccc2c(c1)ncn2C,6.262349605560303
C=C1C=CC(O)CC(=O)C=CC(OC(=O)CCCCCCCC=CCCCCCC)C1(O)CCCl,6.628162384033203
COc1ccc(N2C(c3ccc(C(C)NC(C)=O)cc3)=NN(c3ccccc3)C(=O)C2CCCCCCc2ccccc2)cc1Cl,6.382137775421143
Cn1cc([N+](=O)[O-])cc1C=NNC(=O)c1ccccc1,5.905845642089844
CCCN(CC)CCNc1nc(-c2ccccc2)cn1C,5.828941822052002
CC(C)C(=O)Nc1ccc(-c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,6.537860870361328
CCC(NC(C)=O)C(=O)NC(CCC(C)C)C(=O)NC1CCC(N)C(OC)O1,6.572412014007568
OCCNN=Cc1cc(Cl)cc(Cl)c1N1CCCCC1,5.881877422332764
CCN(CC)CCOC1CCN(Cc2ccc(NC(=O)C(C)(C)C)cc2)CC1,6.201188087463379
CCN(CC)CCNC(=O)C1CCCN(C(=O)c2ccccc2C)C1,6.582765102386475
CCOc1ccc2c(c1)-c1ccccc1S(=O)(=O)c1ccc(N(C)CCN(C)C)cc1NC2=O,5.985163688659668
CC(=O)OCC(c1cc(N2CCN(C(=O)c3ccc(O)cc3)CC2)ccc1Cl)C(C)C,6.6691155433654785
Cc1ccc(Cl)cc1C=NOCc1cccnc1,6.162337779998779
CC(C)NC(=O)N1c2ccccc2-c2ccc(Cl)cc2N1c1ccccc1Cl,6.377612113952637
COc1cc(OC)c(-c2cccc(C)c2)nc1C,6.578235626220703
O=C(NC(Cc1ccccc1)S(=O)(=O)C1CCCCC1)C(Cc1c[nH]c2ccccc12)C(F)(F)F,6.834822654724121
COC(=O)C1C2Cc3ccccc3C1(C)O2,6.7077484130859375
CC1C2CC(Oc3ccccc3)C1C(C(=O)c1ccccc1)C2O,6.35214900970459
CC(C)c1ccc(CO)cc1,5.985243797302246
CCCOc1ccc(C=CC(=O)c2cccc(NC(=O)c3cccnc3)c2)cc1O,6.325324535369873
CCCC=CC=CCCCCCC(=O)NC1CCC(C(O)CCNC(C)=O)O1,6.5284528732299805
CCCC(O)c1cccc2n3c(cc1)C=C3C[N+]2=O,6.643593788146973
O=C1c2ccncc2Cc2cc(-c3ccccc3)ccc21,6.4121527671813965
Cc1ccc(NC(=O)c2cc(C(=N)N)cn2C)cc1,6.149432182312012
CCSC1=C(C(=O)c2ccc(C)cc2)N1CCc1ccc(OC)cc1,6.471409797668457
O=C1c2ccccc2C=CC2=C3NC=NC(c4ccc(Cl)cc4)=C3N1N2,6.324382781982422
COC(=O)CNC(=S)NC(=O)C(CCCC(C)N)N1CCCCC1C(=O)O,6.509228706359863
CCCN1C(=NOC(C)C)c2ccccc21,6.055220603942871
COc1ccc(NC(=O)NC2=CC=C[SH](=O)(O)C(=O)c3ccc(C)cc32)cc1OC,6.5748610496521
Nc1nc2nc(Nc3cc(O)ccc3O)c1C(=O)C1(c3ccccc3)CCC2CC1,6.393796443939209
Cc1cc(-c2csc(-c3ccc4c(c3)OCO4)n2)ccc1OCCF,6.813925266265869
NC1C2CC3CC(O)CC(C3)C1C2,6.136343002319336
COc1ccc(C)cc1NC(=O)CCN(C)C(=O)C(N)=O,5.756685733795166
Cc1ccccc1Sc1nc(=O)c2ccccc2[nH]1,6.3439106941223145
O=C(O)CCSCc1ccccc1,6.453840732574463
CCCN(CC)C(=O)CN1C(=O)C=C(NC(=O)CCc2ccccc2)C1=O,6.132504463195801
CCOCc1nc2n(c1-c1ccc(OC)cc1)C(O)Cc1ccccc1NC2,5.825997352600098
CC(N)C(=O)NN=Cc1ccc2c(c1)OCCO2,6.478638648986816
CCCCCCCCCCCCCCCCCCC(=O)N1CCN(c2ccccc2)CC1,5.8296709060668945
CN1CCCC(CCO)CC(O)C1=O,6.49387264251709
CC(=O)Nc1ccc(C=CC(N)=O)cc1Cl,5.466271877288818
O=C(NO)c1oc(=O)c2ccccc2c1Cl,6.222649574279785
CS(=O)(=O)N1CC(c2ccc(NC3CCCC3)cc2)N(CCC2CCCCC2)C1=O,7.513771057128906
CCCn1nnnc1Cl,6.372800827026367
CCOc1ccc(Nc2ncc([N+](=O)[O-])c3ccccc23)cc1,6.3750457763671875
CC(C)Nc1nc(NC(C)C)n(C2CCCCC2)n1,5.783071994781494
CN(C)CC1C2COc3ncccc3C2=NC(=O)N1c1ccc(-c2ccccc2)cc1,6.606770992279053
Cc1ccc(C(=O)NN2C(=O)c3ccccc3C2=O)nn1,6.603987216949463
Cc1cc(C#N)c2cc3c(cc2n1)C(=O)N(c1ccc(C(C)(C)C)cc1)C3=O,6.91208553314209
OCC1C(O)C(O)C(O)C(O)C(O)C1O,6.461678981781006
CCCc1sc(SCC(=O)Nc2cccs2)nc1-c1nc2cc(OC)c(OC)cc2o1,7.004666805267334
CCN1Cc2ccccc2N(CCCCNc2ccc3c(c2)C(C)(C)CCC3)C1=O,6.0581254959106445
COc1ccccc1CCNC(=O)C1CNCC(C(=O)NCc2ccccc2)C1,6.423227787017822
COc1ccc(-n2nc(C#N)c(=O)n(Cc3cccc(-c4ccc(F)cc4F)c3)c2=O)cc1,6.6333417892456055
CC(C)Nc1nc(N)nc([N+](=O)[O-])n1,6.118713855743408
CC(=O)Nc1ccc2c(c1)C(=O)N(CCC1CCC1CCCN1CCCC1)C(=O)I2,6.774072170257568
CCc1ccc(CCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,6.094202995300293
CC(C)NC(=O)C1CCC(ON(C)CCc2ccc(C(=O)CCc3ccccc3)cc2)CC1,6.607722282409668
O=C(O)c1ccc(C2(O)COC(=O)c3ccccc32)cc1,6.46780252456665
Cc1n[nH]c(C)c1C(=O)N1CCCc2ccccc21,6.792036533355713
CC(=O)NCCCC(C)NCc1ccc(OC(=O)c2ccc(CF)cc2)cc1,6.361901760101318
Cc1cc2c(s1)C=CC=C(c1ccc(Cl)cc1Cl)CN1CCc3ccccc3NC1=N2,6.304872035980225
Cc1ccc(C(=O)Nc2ncnc(C)c2C#N)cc1,7.06024694442749
O=c1[nH]c(=O)n(Cc2ccc3c(c2)sc2ccc(O)cc23)c(=O)[nH]1,6.289949417114258
CC(C)(CO)OCCc1ccc(N2C(=O)C(=Cc3ccccc3F)S2=O)cc1,6.6743364334106445
CCOc1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,5.9117350578308105
Cc1cc(OCC(NC(=O)c2ccccc2)S(C)(=O)=O)c2ccccc2n1,7.085036277770996
CS(=O)(=O)c1ccc2c(c1)OC(NC(=O)c1ccccc1)C(=O)N2,5.987269401550293
CS(=O)(=O)c1ccc2c(c1)C(=O)Nc1ccccc1CC(=O)N2,5.9609174728393555
O=C(Nc1nnc(Cl)s1)c1cccc(O)c1,5.6130475997924805
OCCCN1CCC2(CCOCC2)OC2C=CN(Cc3ccccc3)C3CCC4CCCC4(C1)C23,6.672645568847656
Cc1cccc(C2=Nc3cccc(-c4ccccc4[N+](=O)[O-])c3C2=O)c1,6.0844879150390625
CCC1(C)CCC2C(CCc3ccccc3)C1(C)C2CC1CC(=NO)c2ccccc21,6.009829521179199
CCC(=O)Nc1cc(Cl)nc2ccccc12,5.95418643951416
O=C(O)c1cccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2ccccc2)c1,6.773961067199707
COc1ccc(CNc2ccc(NC(=O)C(=O)O)cc2)cc1OC,5.6985883712768555
N#Cc1ccc(-c2cc(-c3ccc(F)cc3)n(-c3ccco3)n2)cc1,6.550341606140137
O=C(O)CCC(c1cnn(Cc2ccccc2)n1)N1CCCC1,6.818856716156006
COCCOC(=O)CS1=Nc2cc(C)ccc2N1CC(=O)c1ccccc1,6.57400369644165
C=C1C(=O)C2CN(C1=O)N(Cc1ccc(-c3ccccc3)cc1)C2=O,6.252145290374756
Fc1ccc(-c2cnc3ccccc3n2)cc1,5.5635809898376465
Cc1cccc(C(=O)N2CC3CCC(C4CCCCC4)CC32)c1,6.6549811363220215
CC(=O)N(CC1CCCCC1)C(=O)c1ccc(C(C)(C)S)cc1,6.70519495010376
CCOC(=O)c1ccc(C2CN=C(COC(=O)C(C)(C)CC)O2)cc1,6.88886022567749
COC(=O)c1c([N+](=O)[O-])sc2c1CCCC2,6.326317310333252
CCCOc1ccc(C(=O)Nc2ccc(Nc3nccnc3C)nn2)cc1,6.570225715637207
CC(C(=O)NCc1cccc(C(F)(F)F)c1)c1cn(-c2ccc(F)cc2)nn1,6.651680946350098
Nc1nccnc1-c1ccc(O)cc1,6.185073375701904
Cc1ccc(N=Cc2nc(-c3ccccc3)cs2)cc1,5.833393096923828
CC(C)c1ccc([N+](=O)[O-])[nH]c(=O)c2ccc([N+](=O)[O-])cc2[nH]1,7.1365766525268555
CCCC1(c2ccccn2)CCCCN1Cc1cn2ccccc2n1,6.362042427062988
CCN(CC)CCCC(Cc1ccc2c(c1)OCO2)c1cc(C)nn1C,6.787841796875
CC(C)CC(=O)OCCCN(CC=N)C(=O)O,6.510009765625
CC(C)NC1=NN=C(SCC(=O)CN2CCC2)C(=O)Nc2ccccc21,6.390435695648193
Cc1cccnc1C(=O)NC(=S)NCc1ccc(-c2ccccc2)cc1,6.66797399520874
Cc1ccc(NC(=O)CNS(=O)(=O)c2cccc3ccccc23)cc1,7.237996578216553
CCN(CC)Cc1nc(C)nc(NC(=O)c2ccc3c(c2)OCO3)n1,6.106198310852051
CC(=O)OC1CN(c2ccc(F)cc2)C(=O)C2=C1C=C=C=C2,6.085448265075684
O=C(CN1CCCCC1)NC1=Cc2c(cccc2C(F)(F)F)C1=O,6.300421237945557
CCCCSc1nnc2nc(C)n(CCN(C)C)c2n1,5.911340236663818
COc1ccc2c(C(=O)c3ccc(OCCN4CCOCC4)cc3)cccc2c1,6.462596893310547
C=CCC(NC(=O)N1C(=O)N(c2ccc(OC)cc2)C1=O)C(=O)CC1CCCCC1,5.967385292053223
O=C(Nc1ccccc1)c1c(O)ccc2ccccc12,6.116645812988281
O=C(Nc1cc(N2CCCCC2O)sc1-c1cccc(Cl)c1)c1cc(Cl)ccc1Cl,6.297507286071777
CN(C)CCN1CC(=O)C1=CC(=O)c1ccc2[nH]c3ccccc3c(=O)c2c1,6.8180694580078125
COC(=O)c1ccc2c(c1)C(C(=O)c1ccccc1)CC2=O,6.204843997955322
Cc1cc(Cl)ccc1NN1C(=O)CCCCC1C,5.8384599685668945
CCc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cn1,6.472971439361572
Cc1c(N)ncnc1NC(=O)Nc1ccc2c(c1)OCO2,6.717596530914307
Cc1ccc2c(c1)CCN2C(=O)CC(C)C,6.013244152069092
CC(C)(C)c1ccc(C=CC(O)C2OCCN2C(=O)CCC=Cc2ccccc2)cc1,6.487234592437744
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)N(C)Cc1ccncc1,6.602259159088135
COc1cc(OC)c(C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,5.868553161621094
Nc1ccc(Cl)cc1C(=O)N1CCC2CCC(C(=O)n3ccc4cccc(CCN5CCOCC5)c4c3=O)N2C1,7.119032859802246
COc1ccc(-c2ccccc2)c(OCC(=O)N2CCN(c3ccccc3)CC2)c1,5.892945289611816
COc1ccc(Cl)cc1C(CN1CCCCC1)C(=O)N(C(=O)c1cccc2c1OCCO2)c1ccccc1C(F)(F)F,6.334557056427002
COc1cc(OC)c(-c2cccc(Cl)c2)[nH]c2nc(S(C)(=O)=O)oc2[nH]1,6.422361850738525
O=C(Nc1ccc(F)cc1)C1CCCN1C1CCCC1,6.063090801239014
Cc1cccc(Cn2c3c([nH]c2=S)C(C)CC3)n1,6.1897053718566895
O=C1CCC(c2ccc(F)cc2)CC1NCc1ccc2ncccc2c1,6.680763244628906
CCN(CC)CCC(=O)Nc1ccccc1CNC1CCCC1,6.043120384216309
CC12CCC(C)(C)C(C)(C(=O)NC1=O)c1ccccc12,6.136358737945557
O=C(NC1COC(c2ccc(N3CCN(c4ccccc4)CC3)nc2)=N1)c1ccccc1F,6.6700639724731445
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,7.943485260009766
CC(C)(Cl)c1cc(S(=O)(=O)c2ccc3c(c2)OCO3)sc1-c1cccc([N+](=O)[O-])c1,6.738833427429199
Cc1ccc(C)c(N(CC(C)C)C(=O)CCC(=O)NC2CCCCC2)c1,5.867367267608643
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)C2)nc1C,7.070641994476318
CCN(CC)CCOc1ccc(Cl)cc1S(=O)(=O)NS(=O)(=O)c1ccccc1,6.245324611663818
CC(C)CC(CC(=O)NC(=O)NC1CCCC1)c1ccccc1,6.207247734069824
CCC(=O)OCCN1C(=O)CC(COc2ccccc2)=C1N,6.54418420791626
COc1ccc(S(=O)(=O)c2ccc(Nc3nc(-c4ccc(N(C)C)cc4)cs3)cc2)cc1OC,6.79906702041626
C=CC1(O)CC(O)C(C(=O)O)OC1COC(=O)C=C(C)C,6.6783270835876465
CC(=O)OC1CCN(C(=O)C(=O)NC2CCN(C(=O)c3ccc(-c4cccnc4)cc3)CC2)CC1,6.960092067718506
OCCNCCCOCCNCC1CCN(Cc2ccco2)CC1,6.451345920562744
Cc1nc2c(=O)c([N+](=O)[O-])cc(Cl)cc2n1NC(=O)c1ccc(F)cc1,6.043706893920898
CCN1CCN(CCC(=O)Nc2cccc(C)c2)CC1,5.900795936584473
COc1ccc2c(c1)C(=O)N1CC=CC(C)(C)OC(=O)C1C2,6.647324562072754
O=C(O)C(CCCNC1=C(Nc2ccccc2CBr)C(=O)N1CCc1sccc1-c1ccccc1)c1ccccc1,6.302037715911865
CC(c1cccc(F)c1)S(=O)(=O)c1cccc(C=Cc2ccccc2)c1,6.515801906585693
Cc1ccc(C)c(OCCCCCCn2ccnc2)c1,5.839780330657959
CCN(CC)CCSc1ccccc1Nc1ncc(C)nc1-c1ccc(F)cc1,6.774940490722656
CC(C)C=CC1=CC2OC1(C)C=C1C(=O)Oc3ccccc3C1C2=O,6.416140556335449
CCC1(C)C(=O)CCN(C)C2=C1c1ccccc1CCC2,6.395704746246338
CC(=O)Nc1ccc(F)cc1C(F)(F)F,5.70224666595459
CCN(CC)CCNC1=NC(=O)N(C)C1=O,7.741391658782959
COc1cc(CSCc2ccncc2)cc(OC)c1OC,6.20352840423584
O=C1CCCN1CCCn1nc(-c2ccc(F)cc2)c2ccccc21,6.536767482757568
Cc1ccc(NC(=S)N2CCCC2)c(OCC(C)c2ccccc2)c1,5.8149285316467285
Cc1ccc(C2CC(=O)Oc3cc(C)cc(O)c32)cc1,6.076377868652344
COc1cc(-n2cnc3c(NCc4ccccc4)nc(-c4ccccc4)n32)cc(O)c1C(C)=O,6.543450832366943
CCOC(=O)C1=C(C)NC(=S)N(C(C)=O)C1c1ccc(C)cc1,6.3548264503479
Cc1ccccc1NC(=O)C1=NN=C(C2CCCCC2)CC1CCCN1CCC(O)CC1,6.25299072265625
CN(CCCS(=O)(=O)c1ccc(Cl)nc1)c1cccc(NS(C)(=O)=O)c1,5.874719142913818
CC(=O)NC(c1ccccn1)c1ccccc1C(=O)NC(C)C(=O)O,6.418176174163818
CC1CN(CN2c3ccccc3Sc3cccnc32)C(CO)C(O)C1O,6.933150291442871
COc1ccc(CCN(CCc2ccccc2)C(=O)N2CCN(c3ccccc3)CC2)cc1,5.990261077880859
Cc1c(C(=O)c2ccc3ccccc3c2)c(=O)[nH]c2ccccc12,6.673615455627441
CCN(CC)C1CCC2C(CC2C(=O)NC(C)c2ccccc2)O1,6.249431610107422
CC(C)C(=O)Nc1ccc(C(=O)Nc2ncc(Cl)c(Cl)c2Cl)cc1,6.189635276794434
CCS(=O)(=O)N(CC(=O)c1ccccc1C)c1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)cs2)cc1,6.522493839263916
C=CCN1N=C2OC3(CC2(C)C1=O)OCC(O)C3CCCCC,6.510612487792969
COc1ccc(-c2ccc(CNC(=O)c3ccc(NN=CC4CCCC(NC#N)CC4)cc3F)cc2)cc1,6.399443626403809
CC1(CO)CCC(S(=O)(=O)N2CCC(NC(=O)Nc3cc(N)c4ccccc4c3)CC2)C1,6.5830793380737305
NC1CCC2C(COC(=O)c3ccccc3)C2(CC2(CO)Oc3ccccc32)C1,6.6718292236328125
CCCn1cc(-c2ccccc2)nc1-c1ccc(NC(=O)CCSc2ccc(S(N)(=O)=O)cc2)cc1O,5.498440742492676
CCOc1cc(NC(=O)c2ccccc2F)nc([N+](=O)[O-])c1,6.202125549316406
CCc1ccccc1N=Cc1ccc(Cl)cc1,5.6660895347595215
CC(C)CCCCC(=O)NC1CCCCC1,6.209554195404053
COc1cc(C(=O)OC(C)(C)C)cc(OC)c1OC,6.244169235229492
Cc1oc(-c2ccc(Cl)s2)cc1C(=O)NCc1nccs1,7.039061069488525
O=C(O)CCCC1=C(c2ccccc2)SC(c2ccccc2)=Cc2c1ccc(=O)n(-c1ccccc1)c2=O,6.622857570648193
CCNC(=O)N(C)C1CCCC(c2cc(F)cc(F)c2F)C1,6.193985939025879
CC1(C)Oc2cc(C#N)c(Nc3ccc(O)cc3)cc2C1=O,6.734604835510254
CCCC(CCC)c1cc(O)c(O)c2c1C=C(C(=O)O)OC2CC(C)=O,6.469644069671631
O=C(Cn1c(=O)[nH]c2ccc(Cl)cc21)N(Cc1ccccc1)C1CCCC1,6.674805641174316
OCC1CN(c2ccccc2)c2ccccc2-c2ccccc21,6.531416416168213
CC(C=CCC1=C(C)C(=O)OC1=O)=Cc1cccc(Cl)c1,6.443087577819824
c1ccc(Cn2[nH]c3ccccc32)cc1,6.138271331787109
O=C(c1cccnc1)c1ccccc1COc1ccc(-c2cccc(-c3ccc4c(c3)CN3CCSC3N4)c2)cc1,7.153858184814453
CCCN1C(=Cc2c(C)n(C)c3ccc(OC)cc23)C(C)=C1C,6.836668968200684
