SMILES,prediction
Cn1c(C(=O)N2CCC(c3ccc(F)cn3)CC2)cc(=O)c2ccccc21,7.154058933258057
CCc1ccc2c(c1)C([N+](=O)[O-])C(c1ccccc1)=C(C)N2,6.131282806396484
COc1ccc(C)cc1CCC(C)(C)Cn1ccnc1,5.9197516441345215
C=CC1C(Cc2ccccc2)C2=C(O)N(CC(=O)O)C(=O)C21,6.235478401184082
Cc1ccc(C(c2ccccc2)C2CCCN2C(=O)CC2CC(c3ccccc3)=NN2c2cccc(Cl)c2)cc1,6.1490044593811035
COc1ccc(C(=O)C=Cc2ccc(-c3ccn(CC(=O)Nc4ccc(Cl)cc4)n3)cc2)cc1OC,6.526709079742432
Cc1ccc(-n2cc(C=C3CCCC3)c(NC3CC3)n2)cc1,6.659211158752441
O=C(CN1O[N-]C(=C2CCCCC2)C1=O)c1ccc(F)cc1,6.209325790405273
CC(CO)C1CN(CC(=O)NCC2CCOCC2)CC1CO,6.416304588317871
O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1CSCc1ccccc1,6.878052711486816
CCC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2cccs2)CC1,8.25617504119873
C1CCCCCC1,5.962380409240723
CCN1C(=O)C(=Cc2ccc(Cl)cc2)C1=S,6.169308662414551
COc1ccc(OC)c(C=CC(=O)OCc2ccccc2)c1,6.205141067504883
O=C1C(=Nc2ncc(CN=C3CCC(NCc4cccnc4)CC3)s2)CN1c1ccccc1,6.4360222816467285
CC(C)C(=O)Nc1ccc(-c2ccc(OC3=C(On4cccn4)C=CN(CCC(=O)NC4=CC=NC5=CCCCCCN54)C=C3)cc2)cc1,6.395351409912109
O=C(CNC(=O)c1ccccc1)NNC(=O)c1cccs1,6.246634483337402
CN(C)Sc1ccccn1,6.254765510559082
CN(Cc1ccccc1)C(=O)NCc1c(Cl)cc(C(F)(F)F)cc1Cl,5.923242568969727
CC1(C)C=C2OC3CC(=O)OC3CCC2C1=O,6.7577409744262695
O=C(COC(=O)c1ccc(Oc2ccccc2)cc1)NC(Cc1ccc2ccccc2c1)C(=O)O,6.373934745788574
Cn1ccc2cccc(C(=O)c3ccccc3)c21,6.450218200683594
CCN1CCN(CCN2C(=O)C3SC(c4ccccc4)=CC32)CC1,6.48406982421875
CCc1ccc(Nc2ccc([N+](=O)[O-])cc2)c(C)c1,6.200772285461426
CCNC(=O)CNC(=O)c1ccc2cc([N+](=O)[O-])ccc2c1,6.2270379066467285
N#CC1=C(C(=O)NC2CCCCCO2)CC(=O)N1CCCC(=O)O,6.610830783843994
CC(C)=Cc1nnc(Oc2ccccc2)nc1Nc1ccc(C)cc1,6.556100368499756
O=S(=O)(NCCCO)c1cc2cc(C(F)(F)F)ccc2[nH]1,6.875958442687988
COc1cc(S(=O)(=O)c2ccc(C)cc2)ccc1OCC(=O)N1CCN(Cc2ccccc2)CC1,6.329689025878906
COc1ccc(CCCN2CCCC(C(=O)NCC3OC(C)(C)O3)C2)cc1OC,6.487974643707275
CC(NCC(C)C)=C1CC2COCCC2(C(=O)N2CCOCC2)CC1=O,6.681164741516113
NCC(N)=NO,5.975003242492676
O=C(NCC(=O)[N+](=O)[O-])OCCN1C(=O)c2ccccc2C1=O,6.5241875648498535
c1ccc(CN2CCCC2)nc1,6.210983753204346
CCN(CC#N)C(=O)c1ccc2oc(CCC(=O)NCCC3=CC=C(c4ccccc4OC)c4ccccc4O3)cc2c1,6.781272888183594
COc1ccccc1Cn1c(=O)nc(N2CCN(C)CC2)c2ccc(Cl)cc21,6.8699774742126465
Cc1ccccc1C1OC(c2ccc(-c3ccccc3)cc2)=NC1CO,6.659446716308594
CC(C)CC(N)C(=O)NC1CCCCC1C,6.424710750579834
COc1ccc(-c2nc3c(n2-c2ccc(C)cc2)C(=O)NCC3)cc1,6.806186676025391
CN(CC(=O)NCCCN1CCNCC1)c1cccc(C(F)(F)F)c1,6.0068817138671875
O=C1OC(c2ccccc2)c2ccccc21,6.094098091125488
CCCOc1cccc(NC(=O)CS(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)c1,5.92404842376709
COC(=O)c1c(C)c2ccc(C(=O)O)cc2c2ccccc12,6.38792085647583
CCOc1ccc(-c2nc(N)c(NC3CCCCC3)n2C)c(C)c1,6.0571608543396
O=C(O)CNc1ncnc2c1C(=O)N2CC1=Cc2ccccc2CC1,6.692469596862793
CN(CCCCCCOc1ccccc1)S(=O)(=O)Nc1ccc(Cl)cc1,6.317845821380615
CCCCCCOc1cccc2c1C=CC2=O,6.283809661865234
CCOc1cc(NC(=O)CCC2NC(=O)c3ccccc3O2)cc(C(N)=O)c1,6.1809844970703125
CCCCCCC12CCCCC1C2CC(O)CCCCCCCCCCCC(O)CO,6.434967041015625
CC(C)c1cc2c(N3CCCCC3)ncnc2n1Cc1ccc(Cl)cc1,6.8723883628845215
CC(C)C(=CC(=O)O)CCc1ccccc1,5.96547794342041
COc1ccc(-c2nc3ccc(OC)cc3c(=O)o2)cc1,6.681275844573975
CC(C)Nc1nccc(-c2ccc3ccccc3c2CO)n1,6.334908485412598
CCCn1c(C)nc2c1c(=O)n(C)c(=O)n2C,6.117409706115723
O=C1N=C(c2ccccc2)Nc2nc(-c3ccccc3)nc(-n3ccc(Cc4ccc(F)cc4)c3)c2N1,7.783843994140625
COc1cccc(C(Nc2nc3ccc(OC(F)(F)F)cc3s2)C(C)C)c1,5.853154182434082
CCOC(=O)C1CC(=O)c2ccccc21,6.519533634185791
CC(NC(=O)N1CCN(Cc2ccccc2)CC1)c1ccc(CN2CCOCC2)c2ccccc12,6.528536796569824
CCc1cccc(CCC(=O)Nc2ccc(Sc3ccccc3)cc2)c1,5.58312463760376
O=C1CCCC(O)CC1,6.241223335266113
CCCCCCCCC(=COCCN1C(=O)CCCC1=O)C1=C(O)N(Cc2cccs2)C(=O)C1F,6.606666564941406
COc1cc(NC(=O)c2ccccc2OC)c(-c2ccc(C(F)(F)F)cc2)s1,6.350440979003906
Cc1cccc(N2CC(COc3c[nH]c4ccccc34)C(=O)N2c2ccccc2)c1,6.24383544921875
C=CCSC1N=C(NC(=O)C(C)(C)C)C(C(=O)Nc2ccccc2)=N1,6.194499969482422
Cc1cc(N)nn1-c1ccc(OCc2ccccc2F)cc1,6.690648078918457
CCn1c(=O)cc(CCS(=O)(=O)CCC(=O)NCCc2ccccc2)c2ccc(Cl)cc21,7.140744209289551
CN(C)CCCN1C(=O)C=C(C#N)c2nc(cs2)-c2ccncc21,6.273128032684326
Cc1cc(C)n(Cc2ccncc2C)n1,6.582625389099121
CCOC(=O)Cn1cc(CN(CCc2ccccc2)c2ccccc2)nc1Nc1ccc(C#N)cc1,6.893238067626953
CCCn1c(-c2ccc(N(C)Cl)nc2)nnc1C(F)(F)F,6.395592212677002
CC(O)c1ccc(C(=O)Nc2cccc(C=Cc3cccnc3)c2)cc1,6.000527858734131
CCCCCCCCCNC(=O)C(C)COc1ccccc1Cl,5.971768379211426
CCOC(=O)C1CC(c2ccc(O)c(N)c2)=Cc2ccccc21,6.2237958908081055
Cc1ccc(-c2ccc(Nc3ccc(C4CCC4)cn3)c([N+](=O)[O-])c2)cc1,6.21227502822876
CCOc1cccc(Cn2c(=O)[nH]c3ccc(OC)cc32)c1,6.083535194396973
CC(=O)NCCc1c[nH]c2ccccc12,6.523066520690918
CC1=C(NC2=NC(CCN(Cc3ccccc3)Cc3ccccc3-c3ccc(C#N)cc3)(C(C)(C)C)c3ccccc32)CCC1,6.548229217529297
CCCCCCCCOC(=O)CC(c1ccccc1)c1c[nH]c2ccccc12,6.633035182952881
COc1ccccc1CNC(=O)c1cccc(NC(=O)C(=O)NC2CCCCC2)c1,6.1407623291015625
Cc1cc2c(nc1Nc1ccc(F)cc1C(=O)N1CCCC1)C(=O)N2CCCCN(C)C,6.8886260986328125
CCOC(=O)c1occ(C=CC=C(CC)C(=O)Nc2ccc(C)cc2)c1OC,6.272583961486816
Cc1ccc(NC(=O)c2sc3ccccc3c2CC(=O)Nc2ccccc2F)cc1,6.1770243644714355
O=C(O)CCC1OC(n2ccc3ccccc3c2=O)C(CF)C1CO,7.283940315246582
NCC(=O)Nc1ccnc(-c2cccc(-c3cccc([N+](=O)[O-])n3)c2)c1,6.033960819244385
NCc1ccccc1,5.802661895751953
COc1ccc(F)cc1CCC(=O)Nc1nc(C)nc2cc(-c3cccc(O)c3)c(C3CCCC3)cc12,6.835945129394531
CC1(C)C(C=CCc2cccc3ccccc23)=CC=C1S(N)(=O)=O,6.401339054107666
CCNC(=O)CCONC(=O)c1ccccc1OC,6.5747389793396
CCCCCCCCCCCCC(=O)NN=Cc1cc(F)c(F)cc1F,5.750605583190918
CCCCC(=O)N1CCN(C(=O)CSc2nc(C)nn2-c2ccc(C)cc2)CC1,6.475987434387207
O=C(c1ccccc1)C1CCCCN1CCCc1ccco1,6.260089874267578
Cc1ccc(C(=O)Nc2ccc(NC(=O)CS(=O)(=O)c3cccnc3)cc2)cc1,6.058663368225098
O=C(NCc1ccccc1)c1ccc(-c2nc3ccccc3[nH]2)cc1,6.204123497009277
CC1=C(c2ccccc2)C(=O)N(C)C1=O,6.041395664215088
C=CCN1C(=O)C(=O)N(CC2CC2)C(=O)CC(c2ccc(OCc3ccccc3)cc2)C1=O,6.148440837860107
CNC(=O)C(Nc1ccc(C(C)=O)cc1)C(=O)O,6.391435146331787
CCC(C)Cc1[nH]ccc1C(=O)NCc1ccccc1,6.855079650878906
Cn1nncc1C(=O)CN1CCCC(CN2CCOCC2)CC1,6.731956481933594
CCc1ccc(CN2CCN(C)CC2=O)cc1,6.294942855834961
O=S(Nc1cccc(O)c1)c1ccccc1,5.35931396484375
O=C(c1ccc(O)cc1)c1cn(Cc2cccc(Cl)c2)c2ccccc2c1=O,6.625394344329834
Cc1cccc(S(=O)(=O)NC(=O)c2c(C)cc(N3CCCC3)c(=O)n(C)c2=O)c1,6.912051200866699
CN(C)CCOC(=O)c1ccc(NC(=O)c2ccn(C)c2)o1,6.610215663909912
C=CCC(=CCCCCCC)CCC1=C(C)CCCC1=O,6.082085132598877
CCc1nccc(OCC(=O)Nc2ccccc2S(F)(F)F)n1,6.369921684265137
COc1ccc(C(NC(=O)c2cc3cc(Cl)ccc3[nH]2)S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,7.076781272888184
CCC(C)C(=O)OCC1(C(=O)NCC=Cc2ccccc2)CCCCC1,6.458128452301025
CC(=NNC(=S)NC(=O)CC(C)C)NC(=O)c1ccc(OCC(=O)O)cc1,6.373127460479736
O=C(C=Cc1cn(-c2ccc([N+](=O)[O-])o2)nn1)c1cccc(O)c1,6.157454490661621
CCOC(=O)CN1C(=O)C(O)=C(C(=O)Nc2ccc(C)cc2)C1=O,6.1515583992004395
O=C1Nc2cc(Cl)ccc2Sc2ccccc21,5.485215663909912
CCOC(=O)NC(=O)Nc1ccc(F)cc1S(=O)(=O)c1ccc(C)cc1,6.04271125793457
NNC(=O)N(CC(=O)Nc1ccccc1)C1CC1,5.6892828941345215
CCN(CC)CCOC(=O)C1C2CC(CN2c2ccccc2F)N1C(=O)c1ccc2c(C)cccc2n1,6.87709903717041
CC(C)(C)Oc1ncccc1C(=O)NCc1ccccc1F,6.646805763244629
CCN1CCN(C(=O)COc2ccc3c(c2)C(Cc2ccc(OC)c(OC)c2)C(=O)O3)CC1,6.194843769073486
CC(=O)Nc1ccnc(-c2ccc(Cl)cc2)c1,5.555225849151611
OC1CCCCN1CCCc1ccc(-c2ccccc2)cc1,6.317109107971191
CCOC(=O)c1ccn(-c2cc(C)cc(NC(=O)c3cnc4c(c3C)CNCC4)c2)c1,6.720587253570557
CC1=C(O)NC(=O)C(Cl)=C(c2c3c(O)c(C)n2C2CCCCN2Cc2ccccc2-3)N1C#N,7.0491132736206055
Cc1cc(OCC(=O)Nc2ccccc2Cl)ccc1-n1nnnc1C(=O)NCCc1ccccc1,6.350739002227783
O=C(CC1CCN(C(=O)N2CCCOCC2)CC1)NCCN1CCCC1,6.397255897521973
CCN1CCN(C(=O)C2CCCN(C(=O)c3scnc3C)C2)CC1,6.720442295074463
CCN(CC)CC(=O)Oc1ccccc1C(=O)NCC(=O)OCC(N)=O,6.7628068923950195
CC(C)Cc1ccc2c(c1)N(CC(C)c1ccccc1)C(=O)CO2,5.6991119384765625
Cc1ccc(C(=O)Nc2ccc(C(=O)C3CC3)cc2)cc1,5.690212249755859
CCC1=CC(=O)S23NC(=O)C(=CN=C2C(=O)c2ccccc2C3c2ccccc2)N1C=O,7.924883842468262
O=C(C=Cc1c(F)cc(Cl)cc1Cl)Nc1ccc(C#CC2CCCC2)cc1,5.7631072998046875
CS(=O)(=O)Nc1cccc(-c2ccccc2OCCCCCCN2CCCCC2=O)c1,6.013990879058838
C#CCC(OC(=O)CC)C1CC2C(=O)C3=CCCC1C3CCC2c1cc(O)cc(OC)c1OC,6.438328742980957
CC1CC=CN(c2ccc(OCC(=O)O)cc2)CC(=O)C2C3CCC2C2(CCOCC12Cl)C3O,6.213260650634766
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)CCN3C(=O)c4ccsc4C3=O)CC2)cc1,6.383080959320068
COc1cccc(-c2cc(C)n(-c3ccc(C=NNc4ccc(C(C)C)cc4)cc3)c2C)c1,6.5141754150390625
COc1ccc(C=Cc2cc(O)ccc2C(=O)c2ccc(O)c(O)c2)cc1,5.941498756408691
O=C(CCc1ccccc1)Nc1ccc(Cl)cc1,5.553896903991699
Cc1cccc(-c2ccc(C3C=CC(C4CCC(O)C(O)C4)CO3)cc2)c1,7.250423431396484
COc1cccc(C(=O)NCCc2ccc3c(c2)OCO3)c1,6.3241353034973145
Cc1ccc2c(c1)N(C)N=C(C(N)=O)C(c1ccc3ccccc3c1)CC(=O)N2,5.681822776794434
COc1cc(COC2(c3ccccn3)CCN(Cc3ccc(F)cc3)CC2)cc(OC)c1OC,6.681282043457031
COc1ccc(C(CN(C)C)c2ccc[nH]2)cc1,6.418463706970215
COc1ccc(OC)c(C(=O)NN=C2CCCC2)c1,6.212055206298828
COc1ccc2c(c1)N(C)C(=O)C2CCc1ccccc1,5.742288112640381
CC(C)Oc1cccc(NC(=O)C2CCCN(c3ccccc3)CCN2)c1,6.067021369934082
CCC1(Cc2ccccc2)C(=O)C(O)C2=C1C(=O)C=CC2=O,6.341928005218506
COc1ccc(S(=O)(=O)c2ccc(CO)cc2)cc1,5.895081996917725
O=C(CCCCc1ccc([N+](=O)[O-])cn1)N1CCC2(CCCCN2)CC1,6.145606517791748
CCN(CC)C(=O)c1[nH]c2ccccc2c1C(=O)N1CCN(c2ccccc2)CC1,6.9098968505859375
CCC(C)(C)c1cc(OCC(=O)NC(C)C)ccc1OCCCNC(=O)c1ccc2occc2n1,6.7558722496032715
CCCCCNC(=O)c1ccccc1C(=O)Nc1ccc2ccccc2c1,6.133709907531738
CC(C)c1ccc(N2CCCC2C(=O)Nc2ccc(C(N)=O)cc2)cc1,6.26619815826416
CCOc1ccc(S(=O)(=O)NN=C2NC(=S)NC2Cc2ccc(-c3ccccc3)cc2)cc1,6.849411964416504
COc1ccc(N2C(=O)CN(C[N+](C)(C)C)C2=O)cc1,5.802978515625
CCOC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccc(O)cc1,6.638843536376953
CC(C)CC(C)(Cc1ccccc1)NC(=O)C1CCC(CC2CCCCC2C2OC(=O)N(CC(=O)NCc3ccccc3)C2=O)C1,6.390744686126709
O=C1NC(=S)N(Cc2ccccc2)C1Cc1ccccc1,6.431900978088379
Cc1cc(C)c(OCC(=O)N2CCCCC2)c(Cl)c1,6.368255615234375
CCN1C(=O)C(C)=C(C(=O)CSc2nncn2C)CN1C(C)=O,6.106843948364258
O=C(Nc1nc2ccccc2[nH]1)SCc1ccccc1,6.227507591247559
CCSCC(=NS(N)(=O)=O)N1CCN(C(=O)C(Cc2ccccc2)N2CCCCC2)CC1,6.719052791595459
CCOC(=O)C(C)NC(=O)CCn1c(=N)c2ccccc2n(C)c1=O,6.702635765075684
CN1CCCC1c1cnc2ccccn12,6.234340190887451
CC(C)=CCCCC1C(CCC(=O)N2Cc3ccccc3C2=O)C2(C)CS(=O)(=O)CC12C,6.577718257904053
CCC(=O)OC1CCC2C(CCCN(C)C)CC(CCc3ccc(OC)cc3)C2CN(S(N)(=O)=O)CC2c3c(ccc(O)c3OC)CC12,6.940039157867432
O=C1NN(c2ccccc2)C(=O)C1=O,5.303999900817871
O=C(NCCO)C1CN(NCCc2ccc[nH]2)Cc2ccccc21,6.429190635681152
COc1ccccc1CSc1nccc2ccccc12,6.499873161315918
O=C(O)c1nnc2ccccc2n1,6.386041641235352
CCCCCOC(=O)C=C(N)C(SCC(N)=O)C(F)(F)F,6.790294647216797
O=C(O)C1COC(NCCN2CCc3ccccc3C2)CC1O,6.538154602050781
O=C(Nc1ccc(NC(=S)Nc2ccc(F)cc2)cc1)c1ccc(Cl)cc1,5.633300304412842
COc1cc(OC)c(OC)c(N(C)c2ccc(OC)c(OC)c2)n1,5.6918745040893555
COc1cccc(NC=CC(=O)Nc2ccc(C)cc2C)c1,5.637075901031494
CN1CCN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccc(C(N)=O)cc4)CC3)cc2)CC1,7.6180100440979
Cn1nnnc1CCN1CCN(c2ccccn2)CC1,6.718951225280762
CC(=O)NC(c1c(F)cccc1F)C1CCC(NC(=O)C(c2ccccc2)c2ccccc2)CC1,5.997376441955566
COCCNC(=O)CN1CC(c2ccc(O)cc2F)C(O)CC(CNc2ccc(F)cc2)C1CC(C)C,6.214812278747559
CCCC(C)C1=NC(C(=O)O)=C(c2ccccc2)OC1C(C)C(=O)O,6.638197422027588
CC(C(=O)N(C)C)c1ccc(S(=O)(=O)NNC(=O)c2cc3ccccc3oc2=O)cc1,6.370213985443115
CC1(C)CCN(C(=O)C[N+](C)(C)C)CC1,6.314557075500488
CCCN(CC)c1ccc(C=Cc2ccc(OC)c(OC)c2)cc1OC,5.702803134918213
Nc1nnc(C=C[N+](=O)[O-])c2ccccc12,6.282860279083252
CCOC(=O)c1oc(=S)n(-c2ccc(OCCCNC(C)=O)cc2)c1N,6.617290496826172
CCOC(=O)C(C)(O)C(C)Cc1ccccc1,6.4742865562438965
CC(CCn1cc(O)c(=O)n(-c2ccccc2)c1=O)CN1CCN(C)CC1,6.734170436859131
C=CCOc1ccc(C)cc1,5.8388447761535645
Cc1c(-c2cccs2)nn(-c2ccccc2)c1C(=O)c1ccccc1,6.940555572509766
NC(=O)Nc1ccc(Cl)c(Cl)c1,5.477634906768799
COc1ccc(NC(=O)c2cc(O)c(OC)c(OC)c2)cc1N1CCN(C)CC1,5.82688045501709
CS(=O)(=O)CCCCCCCCCCc1ccccc1,6.119218349456787
CC(C)C(N)C(NC(=O)C(Cc1ccccc1)NC(=O)Cc1ccccc1)C(=O)O,6.645876884460449
O=C1C(c2ccc3c(c2)OCO3)C(=O)N1CCCc1ccccc1,6.251605033874512
FC(COc1ccccc1C=Cc1ccc2ccccc2n1)OCc1ccccc1,6.755791664123535
CC1=C2CC3CC(=O)C(C)C(C3)CC2C(CC(C)C)C1,6.196496486663818
O=C1CC(c2ccccc2)c2ccc(C(F)(F)F)cc2N1,5.536513328552246
O=C(Oc1ccc(-c2cccc(F)c2)cc1)c1cc(Oc2ccccc2)ccc1O,6.031949043273926
COC(=O)C(CCC(C)C)(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(=O)NC(Cc1ccccc1)C(=O)NCC1CCC1,6.6246442794799805
CC1=CC(C(=O)ON=C(c2ccccc2)N2CCCCC2)=CSc2ccccc21,6.453812599182129
CCOC(=O)C1=C(C(C)=O)C(C(C)(C)C)NC1=O,6.4850335121154785
CC(COc1ccccc1CF)n1ccc2c(N)ncnc21,6.500149726867676
CCCN1CCC(c2ccccc2OC(=O)c2ccc(C)c(C)c2)CC1,6.478663444519043
Cc1cnc(C)n1Cc1cc(F)cc(F)c1F,5.814746856689453
COc1ccc(C(=O)C=Cc2ccc(S(=O)(=O)N3CCCC3)o2)cc1,6.922737121582031
Cc1cccc(C(=O)Nc2ccc(C(=O)c3ccccc3)cc2)c1,5.580793857574463
COc1ccc(C2OC(=O)C=C2NC(=S)Nc2ccc(C)cc2)cc1,6.360809803009033
Cn1ccnc1NC(=O)Cn1cccc1,5.893286228179932
O=C(c1ccccc1)N1CCN(C(=S)NCCCCO)CC1,6.455868721008301
Cc1ccc(CN2CCCCC2O)cn1,6.524920463562012
COc1ccc(C2CCCN(C(=O)c3cccc(C)c3)C2)cc1,6.468147277832031
CCCOc1cc(-c2cc(=O)c3cc(-c4cccc(OCC(Nc5cccc(F)c5)OCC)c4)ccc3[nH]2)ccc1C,6.739256858825684
Cc1ccc(-n2cccc(C(=O)Nc3ccc(F)cc3)c2=O)cc1,6.101223945617676
COc1ccc(N2C=CN(C(C)C)c3ccccc32)cc1,6.396628379821777
Cc1ccc(CN2CCN(C)CC2)c(Cl)c1,6.129465579986572
O=C(c1ccccc1OCc1ccc(Cl)cc1O)N1CCCC1,6.65802001953125
CCCCN(CCC)C(=O)C(=O)Nc1ccc2oc(-c3ccccc3-c3ccc(OC)cc3)cc2c1,6.110313892364502
Cc1cn(C2CCN(CC3=C(N)CCCC3)C2)nn1,6.317549228668213
CCCCC(S)C(=O)c1ccccc1O,6.052976608276367
CCCC12CC3C=C(C)CC(C3)C1(C)CCC2(C)C,6.2008843421936035
Cc1ccc(OCC(=O)NC2CCCCC2)nc1,6.317187309265137
CCOC(=O)C(=NO)c1ccccc1N(C)C,6.209249019622803
Cc1ccccc1C(=O)Nc1ccc(OCC(=O)Nc2ccc3c(n2)NCCS3)cc1,6.4989519119262695
Cc1ccc(C)c(Nc2cccc(-n3nnnn3)c2)c1,6.208403587341309
Cc1ccc(-c2nc3ccccc3n2C)cc1,5.581398963928223
COc1ccc(-c2ccc(C3=NC(=O)C(=O)N3C)cc2NC(=O)C(C)C)cc1,7.433089256286621
CN(C)C(=O)c1ccoc1NC(=O)CCCN1c2ccccc2C(=O)Nc2cccnc21,6.129196643829346
OCC12CCCC1C1CC(C2)ON1,6.546352386474609
C=CCCOC(=O)C(C(=O)C(O)CCC(C)(C)C)C1CCCCC1,6.6377153396606445
COc1ccc(-c2ccccc2C)cc1Nc1nnnn1C,5.418072700500488
COC1CCC(C(C)CN2C(=O)C(=O)NC(c3cccc(NC(=O)c4ccccc4C)c3)C2=O)O1,6.470376491546631
CC(=O)NC(=O)CSc1nc(C)c(C)nc1-c1ccc(OC(F)(F)F)cc1,6.490085601806641
O=[N+]([O-])c1sc2cc1N=C(c1ccc(O)cc1)S2,6.366534233093262
NC(CNS(=O)(=O)c1cccc(Cl)c1)C(=O)O,7.58087158203125
O=C(O)C1CCCN(C(=O)c2ccco2)C1,6.643421173095703
ON=C(C1CCCCC1)N1CCc2ccccc2C1,6.232043266296387
O=C(COc1ccc(-c2ccccc2)cc1)Nc1ccc(C=NO)cc1,5.827446937561035
CCC(C)c1ccc(-c2cccc(NC(=O)C3CCN(C(=O)CN4CCOCC4)CC3)c2)cc1,6.236515998840332
COc1cccc(C=NC2=Cc3ccccc3OCC2=O)c1OC,6.132500648498535
CS(=O)(=O)c1ccc(-n2nccc2CO)cc1,6.447132110595703
COc1cccc(C(=NNC(=O)c2ccc(Cl)cc2)n2nc(C)c(C)c2C)c1,6.822829246520996
Nc1ncc(N2CC(O)C(c3ccc(Cl)cc3)C2)nc1NCc1cccc(F)c1,6.039062976837158
COc1cc(F)cc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cn3)CC2)c1,7.006036281585693
O=C(Nc1cc(N2CCOCC2)ccn1)S(=O)(=O)c1ccc2c(c1)OCO2,6.614124298095703
CN1CCN(CCOCOc2ccc(Oc3ccc(Cl)cc3)cc2)CC1,6.025237560272217
CNc1nc(Nc2ccc(F)c(CSCl)c2)nn1C,6.279620170593262
CCCCCCCCCCCCCOC1=C(C(=O)OC)C(c2ccccc2)N(C(=O)O)C1=O,6.47109317779541
COc1cccc(C=NNC(=O)c2ccc(O)cc2)c1OC,5.908639907836914
CC(=O)c1ccccc1-c1ccc(Cn2c(C)cc3cc(C(=O)O)ccc32)cn1,7.065821647644043
Fc1cccc(F)c1,5.8292412757873535
COc1cnnc(OC)c1-c1ccc(OCC(c2ccccc2)c2ccccc2)cc1,5.961594104766846
Cc1ccc(F)c(-c2cc(NC3=NCC(O)C3)c3ccccc3n2)c1,7.1166229248046875
NCCC1=C(N)N=NC2=NN1N(C(CO)C1(Cc3ccc(-c4ccccc4)cc3)CCOCC1)C2,6.623745918273926
CCCBr,5.950690269470215
CC1=CC(C(=O)c2ccccc2)N(c2ccc(C(F)(F)F)cc2)C1=O,5.999064922332764
COc1ccc(C(=O)NOC2CCCN(c3ccc(C(=O)N4CCCC4)cc3OC)C2)cc1,6.4554572105407715
CC(C1OC(C)C2(c3ccc([N+](=O)[O-])cc3)Oc3ccccc3C(=O)C1O2)C1OC(CO)C(O)C(O)C1O,6.6221513748168945
O=C1OC2c3cc([N+](=O)[O-])ccc3CCC2NN1c1ccccc1Cl,6.0147905349731445
Cc1ccc(N)nc1Oc1ccccc1COC(=O)c1ccccc1,6.243070125579834
CC(C)(C)OC(=O)c1ccc2c(c1)[nH]c(=O)n2CCc1ccc(Cl)cc1,6.397949695587158
COc1ccc(C2CCC(CNCc3ccccc3)c3ccc(O)cc3N2)cc1,5.798688888549805
COc1ccccc1C(=O)NC(CC(C)C)C(=O)Nc1cc(F)c(S(C)(=O)=O)cc1F,6.748564720153809
CCC(C)C(=O)NO,6.093905448913574
CC(C)Oc1ccc(NC(=O)CCc2cn(CC=Cc3ccccc3)cn2)cc1,5.6487016677856445
CCCNC(=O)C1=C(N(Cc2ccccc2)C(=O)N2CCCC2)C(=O)NC1=O,6.194119453430176
O=C(CNC(=O)c1ccnnc1-c1ccccc1)NCc1ccc(F)cc1,6.6943769454956055
OC(OCc1ccc(C(F)(F)F)cc1)c1ccccc1-n1ccnc1,6.26141881942749
O=C(CSc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,5.7322163581848145
CCOC(=N)N1CCCC(C(=O)Nc2nccs2)CC1,6.100019931793213
CC(NC(=O)SCC(=O)N(C)C)NC(=O)C1CCCN1C(=O)CCc1ccccc1,6.731559753417969
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1=O,5.8334550857543945
CCCCCNC(=S)NCc1ccncc1,6.081750392913818
Cc1cc(C)c(C(=O)NC(c2ccccc2N)N2CCOCC2)[nH]1,6.682395935058594
CCN(CC)C(=O)C1CCC(=S)N1Cc1ccccc1O,6.635926723480225
CCc1ccc(OCCn2cnc3cc(Cl)ncc32)cc1,6.565425872802734
CCCCC(=O)Nn1c(N)nc2ccc(Cl)cc21,6.109366416931152
CS(=O)(=O)CCCCCCCCc1ccc(C(F)(F)F)cc1OCCN1CCCCC1,6.489350318908691
Cc1noc2nc(C3CCCN(c4ccc(F)c(F)c4)C3)ccc12,6.67886209487915
CN1CCN(CCOc2ccccc2C(=O)c2ccccc2)CC1c1ccccc1,6.263370990753174
CCc1ccc(NC(=O)NC2CCCC2)cc1,5.9581780433654785
CCCCCCCCCCCC=CCCCCCCOC(=O)Nc1cccc(Cl)c1,6.022574424743652
COc1ccc(C(=O)NCCNc2cccc(N(C)C)c2)cc1,6.131504535675049
O=C(O)c1ccc(-c2ccc(-c3nn(Cc4ccc([N+](=O)[O-])[nH]4)c(=O)[nH]3)cc2)cc1,6.392769813537598
O=C(SCCc1ccccc1)C1c2ccc(cc2)C(CN2CCCC2)C(=O)N1c1ccc(Cl)cc1,6.2210917472839355
CC(C)(C)C(N)CC(=O)C1C=CCC1(CCCO)C(=O)O,6.514950752258301
