SMILES,prediction
O=C(O)CCCC(=O)C1OC(NO)CC1c1cccc(OCc2cnc(NC(=O)C3CC3)nc2F)c1,6.569382667541504
CC(C)C(NC(=O)CCCCCCC(N)=O)C(=O)C(CC(=O)O)NC(=O)Cc1ccccc1,6.416543483734131
Cc1ccc(S(=O)(=O)NCC2OC(CO)C(O)C2O)cc1,7.15020751953125
Cc1c(C#N)c2c([nH]c1=N)N(C)C(=O)Nc1ccccc1-2,6.806899070739746
COc1cccc(C(=O)NC2c3ccccc3CCN(c3ccccc3)C(C(C)(C)C)C2C)c1,6.136746406555176
Cc1nn(C2CC2)c2ccccc2c1=O,6.6223039627075195
COc1ccc2c(c1C)CCN2c1cccc(-c2nn(COc3ccccc3)c3ncccc23)c1,7.110413551330566
COCc1c(OC)c(C)c(OC)c2nccc(OC)c12,6.566359043121338
CCCN(CC(=O)Oc1ccccc1C)C(=O)NC(=O)c1ccc(Br)cc1[N+](=O)[O-],6.294836521148682
Cc1cc(-c2cccc3c(COc4c(C)cc(O)cc4C(C)C)c(Cl)ccc23)ccc1OC(C)C,6.901194095611572
CCCCCCCCCCCCCCCCC=C(CC)C(=O)N(CC)C(=O)C(C(=O)O)C(C)C,6.386612892150879
OCC1OC(O)C(O)C(O)C1O,6.5141754150390625
CCC(C)(F)CN1NC(=O)COC(=O)Nc2ccc(C(C)(C)C)ccc(CNc3ccccc3F)ccc21,6.0982489585876465
CCC(NC(=O)c1ccc(OC)c(OC)c1)n1ncc(C=O)c1C,6.739444732666016
CS(=O)(=O)c1ccc(CNc2ccc(-c3nc4ccccc4s3)cc2)cc1,6.053055763244629
CC(=O)N(CCN1CCCCC1)C(=O)c1ccccc1CF,6.470770835876465
O=C1CC(C(=O)N(C(=S)OCc2cccc3ccccc23)c2ccccc2)CN1C(=O)c1ccc(Cl)cc1,6.50372838973999
CC1CC(C)(C)CN(Cc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)C1C(=O)N1CCCC1,6.491957664489746
CCCCCCCCC(=O)NCCCN1CCCC1,6.140533447265625
NC1C2CC3CC(O)CC(C3)C1C2,6.136343002319336
CCOC(=O)C1=Cc2cnn(-c3ccc(OC)cc3)c2C1=O,7.001039981842041
O=C(CCCNC(=O)NCc1cccc(C(F)(F)F)c1)NCCCO,6.326961040496826
Cn1cnc(CN(C(=O)Nc2nc3ccccc3s2)c2ccc(C#N)cc2)n1,5.893030643463135
COc1ccc(-c2nnc(NC(=O)C(=O)N3CCN(c4ccc(Cl)cc4)CC3)s2)cc1,6.046593189239502
Cc1cccc(S(=O)(=O)NC2CC2c2ccc(C(F)(F)F)cc2)c1,6.721096992492676
O=[N+]([O-])Cc1ccc(Cl)cc1,6.078499794006348
O=C(c1ccccc1)N1CCCc2ccccc21,6.020776748657227
N=C(N)COc1cc(OCC=CCOc2ccc(F)cc2)ccc1C(=O)O,6.184771537780762
CC1=C(C)c2ccccc2C2(CCCC(=O)O2)C1=O,6.454100131988525
C=CC(=O)NOC(=O)CC(=O)O,6.253530502319336
CC(C)(C)c1ccc(NC(=S)NCC(=O)N2CCC(c3cccc(Cl)c3)CC2)cc1,6.0666022300720215
CCC(=O)N(CCN1CCOCC1)c1ccc(CN2CCCCCC2)cc1,6.0470685958862305
CC(C)C1=NC(N2CCC(N(C)C)C2)C(=O)N1Cc1ccccc1,6.68502950668335
Cc1ccc(C)c(NC(=O)CSc2nc(N)nc3ncccc23)c1,6.277400493621826
COC(=O)c1ccc(-c2nc(C)cc(NC(=O)COc3ccccc3)n2)cc1,6.947582244873047
COc1ccc(C=Cc2ccc(NS(=O)(=O)c3cc(C(=O)N4CCCC4)ccc3C)cc2)cc1OC,6.1806511878967285
O=C1OC(NCc2ccc(OC(F)(F)F)cc2)C=CC1O,6.544553279876709
O=C(O)c1ccc(-c2ccc(C(=O)CCn3ccnc3)cc2)cc1,5.880509853363037
CC1CCN(c2cc(-c3ccccc3)ccc2Nc2ncnc3c2c(Cl)cn3C)C1,6.752404689788818
CC(Nc1ncc(-c2ccc(Cl)cc2)o1)C1CCCCC1,6.2795634269714355
CCNC(=O)C(Cc1ccccc1)C(=O)NNC(=O)COc1ccc(Cl)cc1C(F)(F)F,6.253403663635254
Cc1ccc(CN2CCC(Nc3ccc(Cl)cc3)CC2)cc1,6.010405540466309
CC(=O)Nn1cc(C(=O)NC(C)c2ccccc2C)cn1,6.607553005218506
CCc1ccc(C=C(C=Cc2ccc(Br)cc2)C(=O)NCc2ccc(C)cc2)cc1,6.023165702819824
COc1cc(Cc2nc(-c3ccccc3)no2)cc(OC)c1OC,5.814032077789307
CCOC(=O)C1CC(=O)OCC(C)(OC)O1,6.660489559173584
CCCN(CC)CCNc1nc(-c2ccccc2)cn1C,5.828941822052002
CCC1(Oc2ncccc2C(=O)NCC(C)C#N)CCN(C)CC1,7.045912265777588
CCc1ccc(NC(=O)c2ccc(C)cc2)cc1,5.7244062423706055
COc1ccc(-c2cc(OC)c(OC)c3c2CC(C)(C)C(C)C3)cc1,6.725277900695801
CCc1nc(Cl)cc(C)c1NC(=O)c1ccc(-c2ccccc2OC2CCN(C(C)=O)CC2)s1,6.2887983322143555
COC(=O)C(C)NC(=O)c1ccc(C(C)(C)C)cc1Cl,6.574549674987793
CC(C)CC(NCc1ccccc1)OCCCCCNC(=O)C(N)Cc1ccccc1,6.578700065612793
CC(C)c1ccc(-c2ccc(-c3nc(-c4ccc(OCc5ccccc5)cc4)no3)cc2)cc1,6.180279731750488
O=C(O)CCCCCNc1ccc2c(c1O)C=C2C(=O)O,5.762463569641113
Clc1ccc(Cn2ncc(-c3ccc(Cl)cc3)n2)cc1,6.649848937988281
CCCCCC(=O)Nc1ccc(Cl)cc1Cl,5.453357696533203
CCCn1nc(CCOc2cccc(OC)c2)nc1CN(C)S(=O)(=O)c1cc(-c2ccc(C)cc2C)nc2ccccc12,6.961144924163818
CCn1c(Nc2ccccc2)c2ncnc(N)c2c1NC(=O)c1ccccc1,7.104739189147949
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(c2ccccc2)CC1,7.186964988708496
C#CCOC(=O)CCCCc1[nH]c2c(c1C)N(CC(=O)OC(C)(C)C)C(=O)NCC2,6.615311622619629
COc1ccc(-c2cc(Cl)ccc2NC(=O)OC(C)C)cc1OC,6.130372524261475
COc1cccc(Cn2ccnc2C(=O)N(C)Cc2ccc(Cl)cc2C)c1Cl,6.2840728759765625
OC1(NCCc2ccccc2)CCCC1,6.248244285583496
CCC(C)C(=O)NCCCNC(=O)CCc1ccccc1,6.2096147537231445
O=C(NCCN1CCCCC1)c1ccccc1,6.3934326171875
O=C(NCc1ccccc1)C(O)Cc1ccc(OCc2ccccc2)cc1,6.309228420257568
Cc1ccc(NC(=S)Nc2cccc(C(C)C)c2O)cc1,5.530313491821289
O=C(N1CCCCC1)N(Cc1ccccc1)Cc1ccccc1Cl,6.18349027633667
CC(C)n1nc2c(Nc3ccccc3)nc3ccccc3c2n1,7.061388969421387
CCCCCCCCc1ccccc1C(=O)O,6.195605754852295
Nc1nccs1,5.821780204772949
CCCCCCCCCCCCCC,5.962380409240723
CC(C)=CCC(=O)OC1OC(C(=O)O)CS(=O)(=O)C1C(C)(O)CCCCCOc1cccc(C)c1,7.041635036468506
Cc1ccc(C(=O)NCCCc2ccccc2C(=O)O)cc1,6.4206671714782715
C=CCC1C(CN(CC)CCC)CCC1NC(C)=O,6.3032941818237305
O=C(O)C=CCCc1ccc(O)cc1,5.893026351928711
CC(CO)CC(N)OCCCCCCOc1ccc(C=Cc2ccc(Br)cc2)cc1,6.367457389831543
COc1ccc(C=NN(C)C(=O)C2CCCC2)c(S(N)(=O)=O)c1,6.0690765380859375
Nc1nccc2c1ncn2C1CC(O)C(COCCO)O1,6.349161148071289
Cc1ccc(-c2cccc3c2nc(C(=O)Nc2ccc(NCCCCCCCc4ccccc4)cc2)n3C)cc1,5.7237935066223145
CCN1CCC(c2ccccc2)CN2CCCC2C1,6.5175676345825195
CC1=CC=C(C(=O)c2ccc(C#N)cc2)CN(Cc2ccc(C=Cc3ccccc3)cc2)S1,7.009918212890625
Cc1ccc(-c2nc(Nc3ccc(C(C)C)cc3C)c([N+](=O)[O-])s2)cc1,6.314748764038086
Cn1c(=O)ccc2cc(CNC(=O)COc3ccccc3)ccc21,6.912733554840088
CC(=O)Nc1[nH]c2ccc(Nc3ccc([N+](=O)[O-])cc3)cc2c1C(=O)c1ccccc1-c1ccc(F)cc1,6.563063144683838
C=CCCCCC(NC(=O)c1cc(OC)ccc1O)C(=O)c1cccc(O)c1C(C)=O,6.465296268463135
O=C1COc2ccc(Br)cc2CCN(c2ccccc2)C=C1O,6.17075777053833
Cc1nn(C)c2nc(CN(C)c3cccc(-c4ccccn4)c3)n(C)c12,6.345165252685547
CCc1cc(NC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1ccc(-c2nnc(SCc3ncoc3C)s2)s1,6.543271064758301
CCOC(=S)C1=C(C)NN(c2cc(-c3ccccc3)cc(O)c2O)C1c1ccc(F)cc1,5.925304412841797
CC1=C(C=CC(=O)c2ccc(O)cc2)C(=O)NCC1O,6.188867568969727
CCS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,5.929630279541016
CCc1ccc(NC(=O)CCN(C)C(=O)c2cccc(C(C)(C)C)c2)cc1,6.264826774597168
Cc1cccc(-c2cccc3ccc(C(N)=O)nc23)c1,7.11990213394165
COC(=O)C(C)c1ccc(NC(=O)c2ccc(F)cc2)cc1,6.254866123199463
CCOc1ccccc1NC(=O)CN1C(=O)N(Cc2ccccc2)C1=S,5.783074855804443
NC(=O)c1ccc(NC(=O)c2ccc(N)cc2)cc1,5.600481986999512
CCc1ccc(CN(C)Cc2ccc(OCc3ccccc3)cc2)cc1,6.152112007141113
CCOc1ccc(CN2CCCC3(CCN(C)CC3)c3ccc4ccccc4c32)nc1,6.3825836181640625
CCN(C)CC1=C(c2ccc(NC(=O)CSc3ncc(C)c(C)n3)cc2)SC=CC=C1,6.503594875335693
CC(=O)c1ccccc1Br,6.052169322967529
CC(C)Sc1nnc(NCC2CN(CO)CCO2)n1C,6.206951141357422
CCc1ccccc1Nc1nccc(Nc2ccc([N+](=O)[O-])cc2)n1,6.9440202713012695
COC(=O)CCCC(=O)Oc1ccc(Cl)c(NCCC2CCCO2)c1,6.221909523010254
CN1C=C(C(=O)c2ccccc2)C(c2ccccc2)NC1=O,6.351602077484131
Cc1ccccc1C(=O)NC=C1NC(=O)NC1=O,6.140201568603516
COC(=O)Cc1cccc(C=CC(O)C(=O)O)c1,6.418953895568848
CC(C)OCC(O)C1CC(O)C(O)C(N(C)Cc2ccccc2)C1,6.7180070877075195
CCOC(=O)Nc1cccc(C(=O)NC(Cc2ccccc2)C(=O)Nc2ccc(C)cc2)c1,6.2274041175842285
CC(=O)c1ccccc1NC(=O)C(C)CC(=O)O,6.210975646972656
Cc1ccc(-c2ccc(NC(=O)C3CCCN3C(=O)c3ccco3)cc2)cc1,6.541359901428223
CCCN(CC)CC1Cc2ccccc2NC1c1ccc2c(N)nccc2c1,6.307399749755859
Cc1ccc(C2=CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,6.746567726135254
CCOc1cc(-c2ccc(OC(=O)c3ccccc3)cc2)sc1N,6.286631107330322
CCC1=C(C)N(C2CCCCc3ccc(C(=O)O)cc32)CC(=O)N1,6.373333930969238
CCCC(NC(=O)C1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccccc1C,6.215836524963379
CC(=O)COC(=O)CCCn1nc(-c2ccc(O)cc2)c2ccccc2c1=O,6.768665313720703
CCC(=O)Nc1cccc(NC(=S)NCCO)c1,5.778676509857178
O=C(CCCCc1ccccc1)Nc1ccc2ccccc2c1,5.7650017738342285
Cc1c(Sc2c(C(=O)NCCC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)ccc3ccccc23)ccc2ncnc(N)c12,7.467950344085693
CC(CP(=O)(O)O)n1c2c(c3ccccc31)C(=O)C1(C)C=CC=CC1=N2,6.799029350280762
CC(CCc1ccc(C(C)(C)C)cc1)C(=O)O,6.269632339477539
COC(=O)c1c(N=Nc2ccccc2OC)cc(O)c(O)c1O,5.848182201385498
Cc1nc2c(CO)cccc2s1,6.099968910217285
Nc1ccccc1C=NN1C(=O)CCc2ccccc21,5.40569543838501
Cc1cn(Cc2ccc(C(=O)N3CCCCCC3)cc2F)cn1,6.291571617126465
CCc1cc(CS(=O)c2ccccc2OC)c(OC)c2ccccc12,6.547072410583496
CC(=O)OC1CCC2(CN3CCN2CC(O)C(CC(=O)O)C3)CC2(C)CCC12,6.815189361572266
COC(=O)c1cccc(-c2nnc(SCC(=O)CCc3ccc(Cl)cc3)s2)c1,6.62136697769165
Cc1ccc(NC(=O)NCc2ccccc2)cc1,5.616483211517334
Clc1ccc(C=CC=Cc2ccccc2)cc1,5.910933971405029
CC(C)(O)c1ccc(CC(=O)N2CCc3ccccc3C2)cc1,6.3243889808654785
Cc1cc(C(F)(F)F)c(=O)c2cc(Cl)c(C(F)(F)F)c(Cl)c2n1,6.734728813171387
CCn1nc(C)c2c(N)nc(N)nc21,6.558699131011963
Cc1nc(=O)[nH]c2ccc(NC(=O)c3ccccc3)cc12,6.59872579574585
C=C(C)C(=O)C=Cc1ccc(OC)c(OC)c1,6.039752960205078
COc1cc(NC(=O)COc2ccc(Br)cc2)cc(-c2ccc(C)cc2)c1C,5.857398986816406
CCCN1C=C(C(=O)NC2CCOCC2)c2cccc(O)c2N=C1c1ccccc1,6.1239914894104
CCC(CCc1ccc(C(=O)NO)cc1)c1nn(C)c2cc(OC)c([N+](=O)[O-])cc12,6.722447395324707
CCOC(=O)c1ccc(NCc2ccc(-c3cn(-c4ccc(Cl)cc4)nn3)nc2C)cc1,6.725164890289307
CC(=O)NC(=O)C(NC(=O)N1CCN(c2ccccc2C)CC1)c1ccccc1C,5.9328203201293945
COc1ccc(SC2=C(C)C(=O)OC2=O)cc1,6.266002655029297
Cc1ccc(-c2cccc(C)c2CCc2noc(C(C)C)n2)cc1C,6.604545593261719
CC1Cc2cc3c(cc2C1c1ccccc1)OCO3,5.995777130126953
CCC1(C)CC(=O)N(CC(=O)Nc2ccc(C)cc2)C1=O,6.075836658477783
CC(C)C1(C)C2CCC1C(S(=O)(=O)c1ccccc1)CC2C(=O)Nc1ccccc1,5.846341609954834
COc1ccc2c(C(=O)c3ccc(OCCN4CCOCC4)cc3)cccc2c1,6.462596893310547
Cc1ccc(C(=O)Nc2nc(C)nc(N)n2)cc1,5.835022449493408
Cc1c(-c2ccccc2)cc(C(=S)Nc2ccccc2)cc1C1NCCN(C(F)(F)F)CCC1CCCOc1ccccc1,6.566771030426025
O=C(Nc1ccccn1)c1cnnc2cc(-c3n[nH]c4ccc(-c5ccco5)cc34)ccc12,6.902307033538818
O=C(CN1CCN(C(Cc2ccccc2)c2ccccc2Cl)CC1)c1ccccc1,6.152883052825928
COc1ccccc1COc1ccc(NC(=O)c2[nH]c(=N)[nH]c2C)cc1,6.3910980224609375
Nc1sc(-c2ccccc2CNC(=O)c2ccccc2)cc1F,6.308619499206543
CC(C)C(CC(=O)NC1CCCC1)C(=O)NCc1ccc(Cl)cc1,6.27763557434082
CCc1ccc(OCC(C)C)cc1,6.165602207183838
CCN(CC)CCSc1ccccc1Nc1ncc(C)nc1-c1ccc(Br)cc1,6.850665092468262
CCCCCCCCCCCCCCCCCCCC[N+](C)(C)C,6.102809906005859
O=C(Nc1ccccc1)c1cc(F)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,7.239027500152588
CC1=CC(=O)C2(CCC(N(C)C)C2)CN1C,6.500753879547119
CC(C)=CCCC(C)=CCCCC(C)=CCc1c(O)ccc2ccccc12,6.284543514251709
CC(C)CC(NC(=O)C(N)CN)C(=O)OCc1ccccc1,6.742156982421875
CN1CCC(Oc2ccccc2C(F)(F)F)C1,6.4463372230529785
CCOc1ccc(CCNC(=O)c2cc(C)ccc2N)cc1,6.298219203948975
Cc1ccc(C2=NC(=O)C(=C3CCC(NC4CCCC4)CC3)S2)cc1,6.235508918762207
COc1cccc(C=C(C#N)c2ccccc2)c1,6.476553916931152
COc1ccc(C(C)NC(=O)C2CCCC2C(N)=O)cc1,6.225432395935059
Nc1nn2nc(Cc3ccccc3)nc2n1-c1ccccc1,5.942009925842285
Cc1cc(CN2CCCCC2)ncc1NCC(=O)O,6.008962154388428
CCN1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,5.933238983154297
CC(CCCCC=Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1)c1ccccn1,7.024027347564697
CCOC(=O)c1nc(NC(=O)CCN2CC2)nc2cc(Cl)ccc12,6.586623191833496
CCc1c(C)c(-c2ccccc2)c(CCS)[nH]c1=O,6.752068519592285
CN(C)CCn1c(-c2ccccc2)nc2ccccc2c1=O,6.571911811828613
O=NS(=O)(=O)c1cccc(-c2cc(-c3cccc(C(F)(F)F)c3)no2)c1,6.402852535247803
COc1cc(CCc2ccc(Oc3ccccn3)cc2)cc(F)c1NC(C)=O,5.413559436798096
CC1=CN(C)c2cc3c(cc2C=C1Sc1nc(-c2cccs2)cs1)OCO3,6.16091251373291
O=S1C=CP(=O)(O)CCOC(CCCc2ccccc2)C1,6.435931205749512
O=C1NCC=C1C1C(=O)c2cc(F)ccc21,6.023934841156006
O=C(Nc1ccccc1)c1c(O)ccc2ccccc12,6.116645812988281
COc1cccc(NC2C(c3cccc(OC)c3)=C(C(=O)NCC(C)C)S2(CC(=O)NC(C)C)C(=O)NC(C)(C)C)c1,6.0884690284729
N=C(N)NNC(=O)CNCc1cccnc1,6.2285661697387695
CCN(CC(=O)O)C(=O)c1cc(C)nc2c1C1(C)CCCCN21,6.593821048736572
COc1ccc(C2=Nc3ccccc3N=C(c3ccccc3OC)N2)cc1,6.062809944152832
CC(C)C(NC(=O)CN(CCO)CCCN(C)c1ccccc1)c1ccccc1,5.808007717132568
CCN1CC2NC(CC(C)(C)C)C(C)C2C(=O)O1,6.65231990814209
Nc1ncnc2c(-c3ccccc3)coc12,6.619688510894775
O=C(Cc1ccccc1)C(=O)OC1CNC(=O)N1Cc1cccc(-c2ccc(C(NCc3cccs3)=PO)cc2)c1,7.0484209060668945
CC(C)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,6.63186502456665
CCC(C)C(C)(C)C(=O)C(=O)N1CCN(c2ccc(N3CCOCC3)cc2)CC1,6.115734100341797
O=C1CN(C(=O)C(CCc2ccccc2)N2CC(CC(=O)NC3CCCCC3)C2=O)c2c(CCl)cccc2N1,6.385196685791016
CC1CC2CCCN1CCCC(c1ccccc1)CCC(CN(C)C)N2C(=O)c1ccc(N2C(C)CC2CO)nc1,6.6826653480529785
O=C(O)C1=CSC2=C(c3ccccc3)COC1=CC=CC=C2,6.607041835784912
COc1ccc(N2CCc3cc4nc(Nc5ccccc5)n(CCCC(=O)O)c4cc3C2=O)cc1,6.872457027435303
NC(=S)c1c[nH]c(=O)nc1-c1ccccc1,6.500376224517822
CCSc1cccc(NC(=O)C2CCCCN2CCc2ccccc2)c1,6.2507219314575195
CC(C)NC(=O)C(Cc1ccc(O)c(O)c1)c1ccccc1,5.998669624328613
NC1=CC(=O)N(Cc2ccccc2)C1=O,6.170284271240234
CCCCCCCCCCCCCCC(=O)O,6.19655704498291
COC(=O)c1cc(OC2=CC(COC(=O)c3ccccc3OC)=COc3ccc(O)cc32)ccn1,6.631825923919678
CCN1CCN(CC(=O)N2CCCCC2)CC1Cc1ccc(-n2cccn2)nn1,6.9849724769592285
Nc1ccc(C(C(=NOCC(O)C(=O)OCc2ccc(Cl)cc2)c2ccccc2)c2ccc(Cl)cc2)cn1,6.82378625869751
Cc1cccnc1N1CC(=O)Nc2ccccc2N1C,6.096697807312012
Cc1cccc(C)c1OCC(=O)C(C)c1ccccc1,6.302123546600342
COC(=O)c1ccc(CN(C(=O)C=Cc2ccc(OC)c(OC)c2)C(C)Cc2ccc(C(C)N)cc2)cc1,6.316060543060303
COCCOC(=O)CS1=Nc2cc(C)ccc2N1CC(=O)c1ccccc1,6.57400369644165
CCOC(=O)C1=C(N)NN=C(c2ccccc2)c2ccccc21,6.276512145996094
O=C(COc1ccc(O)cc1)Nc1ccccc1C(=O)NCCc1ccccc1,6.182135105133057
CC(C)(C)c1ccc(C=CC(=O)c2cc(O)ccc2OCCNS(=O)(=O)c2ccc(O)cc2)cc1,6.7768707275390625
COc1cc(NC(C)=C(CCNC(=N)N)NC2CCCCC2)cc(OC)c1OC,5.9517621994018555
CCCN(C)C1CCCC(NC(=O)c2ccc(OCc3ccc(F)cc3)cc2)C1,6.4983930587768555
COc1ccc(CNC(=O)C(=NNc2ccc(Cl)cc2)c2ccc(O)cc2)cc1,5.900210857391357
CCC(C)(C)NC(=O)N1CCC(NC2=Cc3cc(O)ccc3CCC2=O)CC1,6.3286285400390625
CC(=O)C(CCCCCc1ccccc1)NC(=O)C1COC(CCNC(N)=O)C(O)C1,6.440138816833496
Cn1cnc(-c2cc(Cl)cc(Cl)c2OCC2=CC(=O)Cc3c(c4c(O)n(c3=O)c3ccccc43)O2)n1,6.785471439361572
CCCCNC(=O)c1nc(C)c(CN2CCC(On3nc(C)c(C)n3)CC2)s1,6.910421848297119
COc1cccc(NC(=O)C2=C(C)NC(=O)C2=C(O)C=Cc2ccccc2)c1,5.7507123947143555
Cc1cc(=O)c2ccc(OCc3ccccc3)cc2o1,6.543978214263916
Cc1cc(C)c(C(=O)NCC(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1C,6.9169206619262695
C=Cc1nc2ccccc2n1Cc1ccc2ccccc2c1,5.772197723388672
O=C(O)N1CCc2cc(N(O)C(=O)OCc3ccc4ccccc4c3)ccc2C1,6.1069746017456055
CCCCCCCCCCCCCCCCCCCCCCC(=O)Nn1nccc1C(=O)Nc1ccc(Cl)cc1,6.2535905838012695
CCCC(C)N1N=C(C(=O)OCC(=O)CC2CCCCC2)CS1,6.8318772315979
CC(C)(C)c1ccc(-c2ccc(C(=O)NC3CCc4ccccc4C3)cc2)cc1,6.420719146728516
CN(C)c1cc(Nc2ccccn2)cc(Cl)n1,6.249166488647461
Cc1ccc(C(=O)SCC(=O)N2CCCC(C(O)C(=O)NCC(C)C)C2)cc1,6.797196865081787
CCc1c(C)c(=O)n(Nc2c(C)ccc3cc(OC)c(OC)cc23)c2ccc(Cl)cc12,6.716078281402588
CC(=O)Nc1nc2c(nc1C)CCN2C,6.449112892150879
Cc1ccc(C=CC(=O)NC(C)C(=O)NC(Cc2cc(S(=O)(=O)N3CCCC3)ccc2N)c2ccc(C)cc2)cc1,7.003355503082275
CC(C)c1ccccc1NC(=O)c1ccc(Nc2ccnc3ccccc23)cn1,6.7474517822265625
CC(=O)N(Cc1ccc(C)cc1)c1ccc(-n2c(C)c3ccccc3c2NC(=O)c2ccc(Cl)cc2)cc1,6.894144535064697
Cc1ccc(NS(=O)(=O)Nc2ccc(C(C)N)cc2)cc1Cl,5.7160139083862305
Cc1cccc(C(=O)N2CC3C=CC(CC3)C2(C)C)c1,6.695939064025879
COc1ccc(C(=O)O)cc1Nc1nn(Cc2ccccc2)c(=S)[nH]c1=O,5.791662693023682
O=c1oc2ccccc2n1CCCCCCCCCOCc1ccccc1,6.5836920738220215
CCCCCCCCCCCC1(C)OC(=NO)C(c2ccc(OC)cc2)=C1C,6.8215508460998535
COc1ccc(NC(=O)c2cccc(OC(C)C)c2)cc1,5.719972610473633
CN1C(=O)C=C(OCc2ccccc2)C1=O,6.276564121246338
NC(=S)NN=Cc1ccco1,5.763095855712891
CCOc1ccccc1NC(=O)C=Cc1ccc(Cl)c(Cl)c1,5.340414047241211
Cn1ncc2c1NC(=O)CS(=O)(=O)CC2=O,6.980977535247803
CC1=C(CS2(Cc3ccccc3)CCS(=O)(=O)C2=O)OC1=O,6.86907958984375
CC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1Cl,5.77489709854126
Cc1ccnc(CNCC2CCOC2)c1,6.545403480529785
CC(C)(C)NC(=O)NC(N)=NO,6.1592912673950195
CC(C(=O)c1ccc(Cl)cc1)N1C(=O)CCC1=O,6.356975078582764
COC(=O)c1cnc(N2CCN(c3nncc4onc(-c5ccccc5)c34)CC2)nc1,6.7434844970703125
CC(=O)N1CC(C)=CCC(NC(=O)Nc2ccc(F)cc2F)=C(c2ccc(N)nc2)C1=O,6.351088047027588
Cc1ccc(CNC(=O)c2ccccc2)nc1,6.4507856369018555
CN1CC(C2(C)CCc3cc(Cl)ccc3O2)CC1O,6.286314964294434
CCc1cc(NC(C)=O)ccc1OCC(O)CNC(C)c1cccnc1,6.2348551750183105
CCOC(=O)c1cccc(NC(=O)c2ccccc2)c1OC,5.860058784484863
Cc1ccc(-n2c(C(C)C)nc(C)c(NS(=O)(=O)c3ccc(C)cc3)c2=O)cc1,6.37481689453125
Cc1ccc(C2=C(CI)NC3=NC2=[SH]C=C2C(=CC=C4CCNCC42)CN(c2ccccc2)C(=S)N3)cc1,6.363112449645996
COc1ccc(OC)c(C(=O)N2CCCC(c3ccc(F)cc3)C2)c1,6.4931793212890625
CC1=C(CN)C(=O)C(NC(=O)c2ccccc2)C(=O)N1Cc1ccc(Cl)cc1,6.644228935241699
O=C(COC1C(CO)OC1NCC(O)CN1CCCCN1c1ccccc1)Nc1ccc(-c2ccccc2)cc1,6.142117023468018
COC(=O)c1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,6.840705871582031
CCc1nc(-c2ccc(C3CCCC3)nc2)cs1,6.348542213439941
CSCC(=O)N1CCC(S(=O)(=O)Nc2ccc(C)cc2)CC1,6.3118577003479
CN(C)C(CC(=O)Nc1ccc(O)cc1)C(=O)c1ccccc1,6.079850196838379
CC(C)N(CCCO)Cc1ccccc1Nc1cccnc1,6.520482063293457
CSCCN(CCc1ccc(F)cc1)C(=O)c1cccnc1,6.867596626281738
CCn1ccc(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,7.226593017578125
O=C(NC1CCSCC1=S)n1c(-c2ccccc2)nc2ccccc2c1=O,6.5718255043029785
O=C(c1ccccc1O)C1CCC(CNCCCCCO)CO1,6.61588191986084
CCCCNCC(C)COC(=O)C=CC1OC2(C(=O)O)CC2CC1C(O)(C(C)C)C(C)(C)C,6.686285495758057
C=CCOC(=O)N1CCCC1CCC(=O)NCCO,6.273484230041504
O=C(Nc1nnc(Cl)s1)c1cccc(O)c1,5.6130475997924805
Cc1noc(C)c1C=NNc1ncc(-c2ccc(F)cc2)n1C,6.1527814865112305
CC(=O)OC(C)C(O)C(=O)Nc1ccc2[nH]cnc2c1,6.375019550323486
CCCC1NOc2cc(Cl)cc(-c3ccccc3OC)c2Cc2ccccc21,6.166159629821777
CCN(C)CNC(=O)c1[nH]c2ccccc2c1C(=O)Nc1nc(C)nc(C)n1,6.780686855316162
CCOC(=O)CCC(N)C(=O)NCCCc1nc(OC)cc2c1[nH]c1cccc(O)c12,6.778826713562012
Cc1cccc(-n2nnc(CN3CCOCC3)n2)c1,6.744239807128906
CCC1OC(N2C=C(C(=O)Nc3ccc(C(=O)N4CCOCC4)cc3)Oc3ccccc3C2=O)C(O)C1O,6.567360877990723
CCCC(CC)C(=O)C=CC(=O)OCC(=O)c1ccccc1,6.642151832580566
CCCn1c(=O)[nH]c(SCC=Cc2ccoc2C)c(OC)c1=O,6.680487155914307
CC12CCC1C(C1CC1)CC2(O)COC1OC(CO)C(O)C(O)C1O,6.435426235198975
Clc1ccc(-c2noc(-c3nnc(N4CCOCC4)o3)n2)cc1,6.722914695739746
